_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:35:54.997944","52","47.83.16.111","80","100.64.0.5","58320","0","3286321520","2738843956","1995956245","1654154957"
"10:35:55.010027","1500","47.83.16.111","80","100.64.0.5","58320","1448","3286321520","2738843956","1995956245","1654154957"
"10:35:55.021144","1500","47.83.16.111","80","100.64.0.5","58320","1448","3286322968","2738843956","1995956245","1654154957"
"10:35:55.033286","1500","47.83.16.111","80","100.64.0.5","58320","1448","3286324416","2738843956","1995956245","1654154957"
"10:35:55.045379","1500","47.83.16.111","80","100.64.0.5","58320","1448","3286325864","2738843956","1995956245","1654154957"
"10:35:55.057476","1500","47.83.16.111","80","100.64.0.5","58320","1448","3286327312","2738843956","1995956245","1654154957"
"10:35:55.070561","1500","47.83.16.111","80","100.64.0.5","58320","1448","3286328760","2738843956","1995956245","1654154957"
"10:35:55.082652","1500","47.83.16.111","80","100.64.0.5","58320","1448","3286330208","2738843956","1995956245","1654154957"
"10:35:55.094742","1500","47.83.16.111","80","100.64.0.5","58320","1448","3286331656","2738843956","1995956245","1654154957"
"10:35:55.106834","1500","47.83.16.111","80","100.64.0.5","58320","1448","3286333104","2738843956","1995956245","1654154957"
"10:35:55.118923","1500","47.83.16.111","80","100.64.0.5","58320","1448","3286334552","2738843956","1995956245","1654154957"
"10:35:55.419564","1500","47.83.16.111","80","100.64.0.5","58320","1448","3286336000","2738843956","1995956666","1654155378"
"10:35:55.431655","1500","47.83.16.111","80","100.64.0.5","58320","1448","3286337448","2738843956","1995956666","1654155378"
"10:35:55.443735","1500","47.83.16.111","80","100.64.0.5","58320","1448","3286338896","2738843956","1995956678","1654155389"
"10:35:55.455810","1500","47.83.16.111","80","100.64.0.5","58320","1448","3286340344","2738843956","1995956678","1654155389"
"10:35:55.467893","1500","47.83.16.111","80","100.64.0.5","58320","1448","3286341792","2738843956","1995956690","1654155401"
"10:35:55.479972","1500","47.83.16.111","80","100.64.0.5","58320","1448","3286343240","2738843956","1995956690","1654155401"
"10:35:55.491100","1500","47.83.16.111","80","100.64.0.5","58320","1448","3286346136","2738843956","1995956702","1654155413"
