_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:51:50.428469","52","47.83.16.111","80","100.64.0.5","37278","0","1859304048","1220290800","2014911678","1673110387"
"15:51:50.440550","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859304048","1220290800","2014911679","1673110387"
"15:51:50.452642","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859305496","1220290800","2014911679","1673110387"
"15:51:50.465748","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859306944","1220290800","2014911679","1673110387"
"15:51:50.477859","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859308392","1220290800","2014911679","1673110387"
"15:51:50.489946","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859311288","1220290800","2014911679","1673110387"
"15:51:50.502038","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859309840","1220290800","2014911679","1673110387"
"15:51:50.513133","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859312736","1220290800","2014911679","1673110387"
"15:51:50.525230","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859314184","1220290800","2014911679","1673110387"
"15:51:50.537341","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859315632","1220290800","2014911679","1673110387"
"15:51:50.549471","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859317080","1220290800","2014911679","1673110387"
"15:51:50.850448","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859318528","1220290800","2014912099","1673110808"
"15:51:50.862546","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859319976","1220290800","2014912099","1673110808"
"15:51:50.874632","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859321424","1220290800","2014912112","1673110820"
"15:51:50.886734","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859322872","1220290800","2014912112","1673110820"
"15:51:50.898804","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859324320","1220290800","2014912124","1673110834"
"15:51:50.910891","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859325768","1220290800","2014912124","1673110834"
"15:51:50.922286","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859327216","1220290800","2014912138","1673110846"
"15:51:50.934377","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859328664","1220290800","2014912138","1673110846"
"15:51:50.946505","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859330112","1220290800","2014912149","1673110858"
"15:51:50.959572","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859331560","1220290800","2014912160","1673110870"
"15:51:50.971659","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859333008","1220290800","2014912160","1673110870"
"15:51:50.983768","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859334456","1220290800","2014912172","1673110881"
"15:51:50.995886","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859335904","1220290800","2014912172","1673110881"
"15:51:51.008013","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859337352","1220290800","2014912184","1673110893"
"15:51:51.019121","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859338800","1220290800","2014912184","1673110893"
"15:51:51.031250","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859340248","1220290800","2014912196","1673110905"
"15:51:51.043347","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859341696","1220290800","2014912196","1673110905"
"15:51:51.055438","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859343144","1220290800","2014912208","1673110917"
"15:51:51.067524","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859344592","1220290800","2014912208","1673110917"
"15:51:51.260431","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859346040","1220290800","2014912509","1673111218"
"15:51:51.272469","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859347488","1220290800","2014912509","1673111218"
"15:51:51.284550","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859348936","1220290800","2014912521","1673111230"
"15:51:51.296657","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859350384","1220290800","2014912521","1673111230"
"15:51:51.308744","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859351832","1220290800","2014912533","1673111242"
"15:51:51.320841","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859353280","1220290800","2014912533","1673111242"
"15:51:51.332909","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859354728","1220290800","2014912565","1673111254"
"15:51:51.344992","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859356176","1220290800","2014912565","1673111254"
"15:51:51.356070","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859357624","1220290800","2014912569","1673111267"
"15:51:51.368190","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859359072","1220290800","2014912569","1673111267"
"15:51:51.380204","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859360520","1220290800","2014912569","1673111279"
"15:51:51.392349","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859361968","1220290800","2014912569","1673111279"
"15:51:51.404432","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859363416","1220290800","2014912581","1673111290"
"15:51:51.416537","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859364864","1220290800","2014912581","1673111290"
"15:51:51.428595","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859366312","1220290800","2014912594","1673111302"
"15:51:51.440690","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859367760","1220290800","2014912594","1673111302"
"15:51:51.452782","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859369208","1220290800","2014912606","1673111314"
"15:51:51.465872","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859370656","1220290800","2014912606","1673111314"
"15:51:51.477966","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859372104","1220290800","2014912618","1673111327"
"15:51:51.490056","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859373552","1220290800","2014912618","1673111327"
"15:51:51.501150","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859375000","1220290800","2014912630","1673111339"
"15:51:51.513248","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859376448","1220290800","2014912642","1673111352"
"15:51:51.525339","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859377896","1220290800","2014912642","1673111352"
"15:51:51.537428","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859379344","1220290800","2014912655","1673111364"
"15:51:51.549528","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859380792","1220290800","2014912655","1673111364"
"15:51:51.561636","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859382240","1220290800","2014912666","1673111376"
"15:51:51.573736","1500","47.83.16.111","80","100.64.0.5","37278","1448","1859383688","1220290800","2014912666","1673111376"
