_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:47:31.208399","52","47.83.16.111","80","100.64.0.5","47476","0","1234623879","4203140020","2014652459","1672851167"
"15:47:31.220483","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234623879","4203140020","2014652459","1672851167"
"15:47:31.232597","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234625327","4203140020","2014652459","1672851167"
"15:47:31.244727","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234626775","4203140020","2014652459","1672851167"
"15:47:31.256829","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234629671","4203140020","2014652459","1672851167"
"15:47:31.268917","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234628223","4203140020","2014652459","1672851167"
"15:47:31.282023","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234631119","4203140020","2014652459","1672851167"
"15:47:31.293141","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234632567","4203140020","2014652459","1672851167"
"15:47:31.305252","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234634015","4203140020","2014652459","1672851167"
"15:47:31.317345","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234635463","4203140020","2014652459","1672851167"
"15:47:31.329427","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234636911","4203140020","2014652459","1672851167"
"15:47:31.630181","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234638359","4203140020","2014652879","1672851588"
"15:47:31.642289","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234639807","4203140020","2014652887","1672851588"
"15:47:31.654638","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234641255","4203140020","2014652901","1672851600"
"15:47:31.667029","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234642703","4203140020","2014652915","1672851612"
"15:47:31.678422","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234644151","4203140020","2014652930","1672851637"
"15:47:31.690847","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234645599","4203140020","2014652944","1672851650"
"15:47:31.714245","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234647047","4203140020","2014652958","1672851661"
"15:47:31.726574","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234648495","4203140020","2014652973","1672851673"
"15:47:31.738661","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234649943","4203140020","2014652987","1672851685"
"15:47:31.750733","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234651391","4203140020","2014653002","1672851697"
"15:47:31.762814","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234652839","4203140020","2014653016","1672851697"
"15:47:31.775893","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234654287","4203140020","2014653030","1672851697"
"15:47:31.799995","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234655735","4203140020","2014653045","1672851697"
"15:47:31.812061","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234657183","4203140020","2014653059","1672851697"
"15:47:31.823141","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234658631","4203140020","2014653074","1672851697"
"15:47:31.835215","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234660079","4203140020","2014653088","1672851697"
"15:47:31.847337","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234661527","4203140020","2014653102","1672851697"
"15:47:31.871954","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234662975","4203140020","2014653117","1672851697"
"15:47:31.883137","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234664423","4203140020","2014653131","1672851697"
"15:47:31.895506","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234665871","4203140020","2014653146","1672851697"
"15:47:32.041017","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234667319","4203140020","2014653289","1672851998"
"15:47:32.052126","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234668767","4203140020","2014653296","1672851998"
"15:47:32.065012","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234670215","4203140020","2014653310","1672852010"
"15:47:32.076592","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234671663","4203140020","2014653324","1672852022"
"15:47:32.088230","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234673111","4203140020","2014653338","1672852046"
"15:47:32.100883","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234674559","4203140020","2014653351","1672852059"
"15:47:32.112207","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234676007","4203140020","2014653365","1672852059"
"15:47:32.124368","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234677455","4203140020","2014653379","1672852082"
"15:47:32.148213","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234678903","4203140020","2014653392","1672852094"
"15:47:32.160261","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234680351","4203140020","2014653406","1672852106"
"15:47:32.172367","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234681799","4203140020","2014653419","1672852118"
"15:47:32.184278","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234683247","4203140020","2014653433","1672852131"
"15:47:32.208397","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234684695","4203140020","2014653447","1672852144"
"15:47:32.220398","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234686143","4203140020","2014653460","1672852168"
"15:47:32.232403","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234687591","4203140020","2014653474","1672852180"
"15:47:32.244492","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234689039","4203140020","2014653488","1672852191"
"15:47:32.256472","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234690487","4203140020","2014653501","1672852203"
"15:47:32.268507","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234691935","4203140020","2014653515","1672852215"
"15:47:32.281523","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234693383","4203140020","2014653528","1672852215"
"15:47:32.293545","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234694831","4203140020","2014653541","1672852240"
"15:47:32.305905","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234696279","4203140020","2014653554","1672852263"
"15:47:32.318065","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234697727","4203140020","2014653566","1672852263"
"15:47:32.330061","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234699175","4203140020","2014653578","1672852263"
"15:47:32.341144","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234700623","4203140020","2014653590","1672852263"
"15:47:32.353151","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234702071","4203140020","2014653602","1672852263"
"15:47:32.365214","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234703519","4203140020","2014653614","1672852263"
"15:47:32.377299","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234704967","4203140020","2014653626","1672852263"
"15:47:32.389331","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234706415","4203140020","2014653638","1672852263"
"15:47:32.401406","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234707863","4203140020","2014653650","1672852263"
"15:47:32.413260","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234709311","4203140020","2014653662","1672852263"
"15:47:32.425338","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234710759","4203140020","2014653674","1672852263"
"15:47:32.437338","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234712207","4203140020","2014653686","1672852263"
"15:47:32.449380","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234713655","4203140020","2014653698","1672852263"
"15:47:32.461562","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234715103","4203140020","2014653710","1672852409"
"15:47:32.473379","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234716551","4203140020","2014653710","1672852409"
"15:47:32.485403","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234717999","4203140020","2014653725","1672852433"
"15:47:32.497301","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234719447","4203140020","2014653725","1672852433"
"15:47:32.509433","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234720895","4203140020","2014653739","1672852444"
"15:47:32.521131","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234722343","4203140020","2014653739","1672852444"
"15:47:32.534994","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234723791","4203140020","2014653753","1672852456"
"15:47:32.546865","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234725239","4203140020","2014653753","1672852456"
"15:47:32.558325","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234726687","4203140020","2014653767","1672852469"
"15:47:32.571049","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234728135","4203140020","2014653767","1672852469"
"15:47:32.583028","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234729583","4203140020","2014653781","1672852480"
"15:47:32.594238","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234731031","4203140020","2014653781","1672852480"
"15:47:32.607007","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234732479","4203140020","2014653795","1672852492"
"15:47:32.618854","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234733927","4203140020","2014653795","1672852492"
"15:47:32.631044","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234735375","4203140020","2014653809","1672852516"
"15:47:32.642366","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234736823","4203140020","2014653809","1672852516"
"15:47:32.666736","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234738271","4203140020","2014653823","1672852528"
"15:47:32.678602","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234739719","4203140020","2014653823","1672852528"
"15:47:32.690732","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234741167","4203140020","2014653837","1672852540"
"15:47:32.702501","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234742615","4203140020","2014653837","1672852540"
"15:47:32.714246","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234744063","4203140020","2014653851","1672852552"
"15:47:32.726103","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234745511","4203140020","2014653851","1672852552"
"15:47:32.738962","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234746959","4203140020","2014653865","1672852552"
"15:47:32.750881","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234748407","4203140020","2014653865","1672852552"
"15:47:32.762747","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234749855","4203140020","2014653879","1672852588"
"15:47:32.775599","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234751303","4203140020","2014653879","1672852588"
"15:47:32.787455","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234752751","4203140020","2014653893","1672852600"
"15:47:32.799362","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234754199","4203140020","2014653893","1672852600"
"15:47:32.811250","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234755647","4203140020","2014653907","1672852612"
"15:47:32.823999","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234757095","4203140020","2014653907","1672852612"
"15:47:32.835989","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234758543","4203140020","2014653921","1672852624"
"15:47:32.847730","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234759991","4203140020","2014653921","1672852624"
"15:47:32.859584","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234761439","4203140020","2014653935","1672852636"
"15:47:32.871123","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234762887","4203140020","2014653935","1672852636"
"15:47:32.883203","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234764335","4203140020","2014653949","1672852649"
"15:47:32.895346","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234765783","4203140020","2014653949","1672852649"
"15:47:32.908002","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234767231","4203140020","2014653963","1672852661"
"15:47:32.919404","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234768679","4203140020","2014653963","1672852661"
"15:47:32.931981","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234770127","4203140020","2014653976","1672852686"
"15:47:32.943187","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234771575","4203140020","2014653976","1672852686"
"15:47:32.955097","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234773023","4203140020","2014653990","1672852698"
"15:47:32.967250","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234774471","4203140020","2014653990","1672852698"
"15:47:32.979956","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234775919","4203140020","2014654003","1672852709"
"15:47:32.991273","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234777367","4203140020","2014654003","1672852709"
"15:47:33.003875","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234778815","4203140020","2014654016","1672852721"
"15:47:33.016050","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234780263","4203140020","2014654016","1672852721"
"15:47:33.028168","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234781711","4203140020","2014654029","1672852733"
"15:47:33.040173","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234783159","4203140020","2014654029","1672852733"
"15:47:33.053033","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234784607","4203140020","2014654041","1672852745"
"15:47:33.064177","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234786055","4203140020","2014654041","1672852745"
"15:47:33.076845","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234787503","4203140020","2014654054","1672852757"
"15:47:33.088969","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234788951","4203140020","2014654054","1672852757"
"15:47:33.100930","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234790399","4203140020","2014654066","1672852769"
"15:47:33.113039","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234791847","4203140020","2014654066","1672852769"
"15:47:33.124823","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234793295","4203140020","2014654078","1672852781"
"15:47:33.137024","1500","47.83.16.111","80","100.64.0.5","47476","1448","1234794743","4203140020","2014654078","1672852781"
