_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:23:51.865913","52","47.83.16.111","80","100.64.0.5","41168","0","1837021991","1265495128","1948433112","1606631824"
"21:23:51.878011","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837023439","1265495128","1948433112","1606631824"
"21:23:51.889100","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837021991","1265495128","1948433112","1606631824"
"21:23:51.901202","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837024887","1265495128","1948433112","1606631824"
"21:23:51.913293","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837026335","1265495128","1948433112","1606631824"
"21:23:51.926375","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837027783","1265495128","1948433112","1606631824"
"21:23:51.938460","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837029231","1265495128","1948433112","1606631824"
"21:23:51.950542","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837030679","1265495128","1948433112","1606631824"
"21:23:51.962627","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837032127","1265495128","1948433112","1606631824"
"21:23:51.974712","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837033575","1265495128","1948433112","1606631824"
"21:23:51.986812","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837035023","1265495128","1948433112","1606631824"
"21:23:52.299352","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837036471","1265495128","1948433544","1606632257"
"21:23:52.311446","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837037919","1265495128","1948433544","1606632257"
"21:23:52.323500","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837039367","1265495128","1948433544","1606632257"
"21:23:52.335583","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837040815","1265495128","1948433544","1606632257"
"21:23:52.347663","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837042263","1265495128","1948433557","1606632269"
"21:23:52.359742","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837043711","1265495128","1948433557","1606632269"
"21:23:52.371819","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837045159","1265495128","1948433570","1606632281"
"21:23:52.383906","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837046607","1265495128","1948433570","1606632281"
"21:23:52.395991","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837049503","1265495128","1948433582","1606632294"
"21:23:52.407078","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837048055","1265495128","1948433582","1606632294"
"21:23:52.420164","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837050951","1265495128","1948433594","1606632306"
"21:23:52.432246","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837052399","1265495128","1948433594","1606632306"
"21:23:52.444331","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837053847","1265495128","1948433606","1606632318"
"21:23:52.456412","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837055295","1265495128","1948433606","1606632318"
"21:23:52.468495","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837056743","1265495128","1948433618","1606632330"
"21:23:52.480583","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837058191","1265495128","1948433618","1606632330"
"21:23:52.492671","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837059639","1265495128","1948433630","1606632342"
"21:23:52.504756","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837061087","1265495128","1948433630","1606632342"
"21:23:52.516840","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837062535","1265495128","1948433642","1606632355"
"21:23:52.528927","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837063983","1265495128","1948433642","1606632355"
"21:23:52.709210","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837065431","1265495128","1948433955","1606632667"
"21:23:52.721316","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837066879","1265495128","1948433955","1606632667"
"21:23:52.733481","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837068327","1265495128","1948433967","1606632679"
"21:23:52.745436","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837069775","1265495128","1948433967","1606632679"
"21:23:52.757488","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837071223","1265495128","1948433979","1606632691"
"21:23:52.769701","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837072671","1265495128","1948433979","1606632691"
"21:23:52.781804","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837074119","1265495128","1948433991","1606632703"
"21:23:52.793886","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837075567","1265495128","1948433991","1606632703"
"21:23:52.806011","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837077015","1265495128","1948434002","1606632715"
"21:23:52.818041","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837078463","1265495128","1948434002","1606632715"
"21:23:52.829143","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837079911","1265495128","1948434014","1606632727"
"21:23:52.841236","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837081359","1265495128","1948434014","1606632727"
"21:23:52.853310","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837082807","1265495128","1948434026","1606632740"
"21:23:52.865419","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837084255","1265495128","1948434026","1606632740"
"21:23:52.877485","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837087151","1265495128","1948434040","1606632752"
"21:23:52.889569","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837085703","1265495128","1948434040","1606632752"
"21:23:52.901663","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837088599","1265495128","1948434051","1606632764"
"21:23:52.913738","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837090047","1265495128","1948434064","1606632775"
"21:23:52.926822","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837091495","1265495128","1948434064","1606632775"
"21:23:52.938857","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837092943","1265495128","1948434076","1606632788"
"21:23:52.950944","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837094391","1265495128","1948434076","1606632788"
"21:23:52.963031","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837095839","1265495128","1948434088","1606632800"
"21:23:52.974118","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837097287","1265495128","1948434088","1606632800"
"21:23:52.986211","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837098735","1265495128","1948434100","1606632812"
"21:23:52.998299","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837100183","1265495128","1948434100","1606632812"
"21:23:53.010387","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837101631","1265495128","1948434112","1606632824"
"21:23:53.022479","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837103079","1265495128","1948434112","1606632824"
"21:23:53.034576","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837104527","1265495128","1948434124","1606632836"
"21:23:53.046665","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837105975","1265495128","1948434124","1606632836"
"21:23:53.058757","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837107423","1265495128","1948434136","1606632848"
"21:23:53.070862","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837108871","1265495128","1948434136","1606632848"
"21:23:53.082970","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837110319","1265495128","1948434148","1606632860"
"21:23:53.095066","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837111767","1265495128","1948434148","1606632860"
"21:23:53.106164","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837113215","1265495128","1948434159","1606632873"
"21:23:53.118295","1500","47.83.16.111","80","100.64.0.5","41168","1448","1837114663","1265495128","1948434159","1606632873"
