_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:14:16.968174","52","47.83.255.41","80","100.64.0.5","41450","0","1048403951","2883545896","1541814938","3220957413"
"20:14:16.980258","1500","47.83.255.41","80","100.64.0.5","41450","1448","1048403951","2883545896","1541814938","3220957413"
"20:14:16.992352","1500","47.83.255.41","80","100.64.0.5","41450","1448","1048405399","2883545896","1541814938","3220957413"
"20:14:17.004440","1500","47.83.255.41","80","100.64.0.5","41450","1448","1048406847","2883545896","1541814938","3220957413"
"20:14:17.016520","1500","47.83.255.41","80","100.64.0.5","41450","1448","1048408295","2883545896","1541814938","3220957413"
"20:14:17.028626","1500","47.83.255.41","80","100.64.0.5","41450","1448","1048409743","2883545896","1541814938","3220957413"
"20:14:17.040721","1500","47.83.255.41","80","100.64.0.5","41450","1448","1048411191","2883545896","1541814938","3220957413"
"20:14:17.053845","1500","47.83.255.41","80","100.64.0.5","41450","1448","1048412639","2883545896","1541814938","3220957413"
"20:14:17.065928","1500","47.83.255.41","80","100.64.0.5","41450","1448","1048414087","2883545896","1541814938","3220957413"
"20:14:17.078011","1500","47.83.255.41","80","100.64.0.5","41450","1448","1048415535","2883545896","1541814938","3220957413"
"20:14:17.089094","1500","47.83.255.41","80","100.64.0.5","41450","1448","1048416983","2883545896","1541814938","3220957413"
"20:14:17.378344","1500","47.83.255.41","80","100.64.0.5","41450","1448","1048418431","2883545896","1541815347","3220957821"
"20:14:17.390413","1500","47.83.255.41","80","100.64.0.5","41450","1448","1048419879","2883545896","1541815359","3220957833"
"20:14:17.414548","1500","47.83.255.41","80","100.64.0.5","41450","1448","1048421327","2883545896","1541815383","3220957857"
"20:14:17.426643","1500","47.83.255.41","80","100.64.0.5","41450","1448","1048422775","2883545896","1541815383","3220957857"
"20:14:17.450610","1500","47.83.255.41","80","100.64.0.5","41450","1448","1048424223","2883545896","1541815418","3220957881"
"20:14:17.462704","1500","47.83.255.41","80","100.64.0.5","41450","1448","1048425671","2883545896","1541815418","3220957881"
"20:14:17.498694","1500","47.83.255.41","80","100.64.0.5","41450","1448","1048428567","2883545896","1541815460","3220957930"
