_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:40:30.736591","52","47.83.16.111","80","100.64.0.5","50178","0","3912930857","2757332403","1967431983","1625630697"
"02:40:30.748683","1500","47.83.16.111","80","100.64.0.5","50178","1448","3912930857","2757332403","1967431983","1625630697"
"02:40:30.760779","1500","47.83.16.111","80","100.64.0.5","50178","1448","3912932305","2757332403","1967431983","1625630697"
"02:40:30.772873","1500","47.83.16.111","80","100.64.0.5","50178","1448","3912935201","2757332403","1967431983","1625630697"
"02:40:30.784961","1500","47.83.16.111","80","100.64.0.5","50178","1448","3912933753","2757332403","1967431983","1625630697"
"02:40:30.798054","1500","47.83.16.111","80","100.64.0.5","50178","1448","3912936649","2757332403","1967431983","1625630697"
"02:40:30.809147","1500","47.83.16.111","80","100.64.0.5","50178","1448","3912938097","2757332403","1967431983","1625630697"
"02:40:30.821244","1500","47.83.16.111","80","100.64.0.5","50178","1448","3912939545","2757332403","1967431983","1625630697"
"02:40:30.833334","1500","47.83.16.111","80","100.64.0.5","50178","1448","3912940993","2757332403","1967431983","1625630697"
"02:40:30.845435","1500","47.83.16.111","80","100.64.0.5","50178","1448","3912942441","2757332403","1967431983","1625630697"
"02:40:30.857529","1500","47.83.16.111","80","100.64.0.5","50178","1448","3912943889","2757332403","1967431983","1625630697"
"02:40:31.146940","1500","47.83.16.111","80","100.64.0.5","50178","1448","3912946785","2757332403","1967432404","1625631116"
"02:40:31.159032","1500","47.83.16.111","80","100.64.0.5","50178","1448","3912945337","2757332403","1967432404","1625631116"
"02:40:31.170136","1500","47.83.16.111","80","100.64.0.5","50178","1448","3912948233","2757332403","1967432416","1625631129"
"02:40:31.182105","1500","47.83.16.111","80","100.64.0.5","50178","1448","3912949681","2757332403","1967432416","1625631129"
"02:40:31.194207","1500","47.83.16.111","80","100.64.0.5","50178","1448","3912951129","2757332403","1967432429","1625631141"
"02:40:31.206302","1500","47.83.16.111","80","100.64.0.5","50178","1448","3912952577","2757332403","1967432441","1625631153"
