_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:35:07.156768","60","47.83.16.111","80","100.64.0.2","51698","0","6054892","785953497","1995908586","1654107296"
"10:35:07.567063","52","47.83.16.111","80","100.64.0.2","51698","0","6054893","785953644","1995908996","1654107706"
"10:35:07.567079","1500","47.83.16.111","80","100.64.0.2","51698","1448","6054893","785953644","1995908996","1654107706"
"10:35:07.567084","1500","47.83.16.111","80","100.64.0.2","51698","1448","6056341","785953644","1995908996","1654107706"
"10:35:07.567089","1500","47.83.16.111","80","100.64.0.2","51698","1448","6059237","785953644","1995908996","1654107706"
"10:35:07.567095","1500","47.83.16.111","80","100.64.0.2","51698","1448","6057789","785953644","1995908996","1654107706"
"10:35:07.567104","1500","47.83.16.111","80","100.64.0.2","51698","1448","6060685","785953644","1995908996","1654107706"
"10:35:07.567109","1500","47.83.16.111","80","100.64.0.2","51698","1448","6062133","785953644","1995908996","1654107706"
"10:35:07.567114","1500","47.83.16.111","80","100.64.0.2","51698","1448","6063581","785953644","1995908996","1654107706"
"10:35:07.567125","1500","47.83.16.111","80","100.64.0.2","51698","1448","6065029","785953644","1995908996","1654107706"
"10:35:07.567133","1500","47.83.16.111","80","100.64.0.2","51698","1448","6066477","785953644","1995908996","1654107706"
"10:35:07.567140","1500","47.83.16.111","80","100.64.0.2","51698","1448","6067925","785953644","1995908996","1654107706"
"10:35:07.988961","1500","47.83.16.111","80","100.64.0.2","51698","1448","6069373","785953644","1995909418","1654108127"
"10:35:07.988974","1500","47.83.16.111","80","100.64.0.2","51698","1448","6070821","785953644","1995909418","1654108127"
"10:35:07.999798","1500","47.83.16.111","80","100.64.0.2","51698","1448","6072269","785953644","1995909429","1654108140"
"10:35:07.999808","1500","47.83.16.111","80","100.64.0.2","51698","1448","6073717","785953644","1995909429","1654108140"
"10:35:08.012885","1500","47.83.16.111","80","100.64.0.2","51698","1448","6075165","785953644","1995909442","1654108152"
"10:35:08.024934","1500","47.83.16.111","80","100.64.0.2","51698","1448","6076613","785953644","1995909454","1654108164"
"10:35:08.024948","1500","47.83.16.111","80","100.64.0.2","51698","1448","6078061","785953644","1995909454","1654108164"
"10:35:08.037014","1500","47.83.16.111","80","100.64.0.2","51698","1448","6079509","785953644","1995909466","1654108177"
"10:35:08.037024","1500","47.83.16.111","80","100.64.0.2","51698","1448","6080957","785953644","1995909466","1654108177"
"10:35:08.048358","1500","47.83.16.111","80","100.64.0.2","51698","1448","6082405","785953644","1995909477","1654108188"
"10:35:08.048370","1500","47.83.16.111","80","100.64.0.2","51698","1448","6083853","785953644","1995909477","1654108188"
"10:35:08.060284","1500","47.83.16.111","80","100.64.0.2","51698","1448","6085301","785953644","1995909489","1654108200"
"10:35:08.060293","1500","47.83.16.111","80","100.64.0.2","51698","1448","6086749","785953644","1995909489","1654108200"
"10:35:08.072362","1500","47.83.16.111","80","100.64.0.2","51698","1448","6088197","785953644","1995909501","1654108212"
"10:35:08.072371","1500","47.83.16.111","80","100.64.0.2","51698","1448","6089645","785953644","1995909501","1654108212"
"10:35:08.084462","1500","47.83.16.111","80","100.64.0.2","51698","1448","6091093","785953644","1995909513","1654108224"
"10:35:08.084474","1500","47.83.16.111","80","100.64.0.2","51698","1448","6092541","785953644","1995909513","1654108224"
"10:35:08.096539","1500","47.83.16.111","80","100.64.0.2","51698","1448","6093989","785953644","1995909525","1654108236"
"10:35:08.096549","1500","47.83.16.111","80","100.64.0.2","51698","1448","6095437","785953644","1995909525","1654108236"
"10:35:08.398542","1500","47.83.16.111","80","100.64.0.2","51698","1448","6096885","785953644","1995909827","1654108538"
"10:35:08.398556","1500","47.83.16.111","80","100.64.0.2","51698","1448","6098333","785953644","1995909827","1654108538"
"10:35:08.409613","1500","47.83.16.111","80","100.64.0.2","51698","1448","6099781","785953644","1995909838","1654108550"
"10:35:08.409627","1500","47.83.16.111","80","100.64.0.2","51698","1448","6101229","785953644","1995909839","1654108550"
"10:35:08.421690","1500","47.83.16.111","80","100.64.0.2","51698","1448","6102677","785953644","1995909851","1654108562"
"10:35:08.421702","1500","47.83.16.111","80","100.64.0.2","51698","1448","6104125","785953644","1995909851","1654108562"
"10:35:08.433746","1500","47.83.16.111","80","100.64.0.2","51698","1448","6105573","785953644","1995909863","1654108573"
"10:35:08.433757","1500","47.83.16.111","80","100.64.0.2","51698","1448","6107021","785953644","1995909863","1654108573"
"10:35:08.445848","1500","47.83.16.111","80","100.64.0.2","51698","1448","6108469","785953644","1995909875","1654108585"
