_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:53:59.648534","52","47.83.16.111","80","100.64.0.5","36526","0","1064212976","2508871775","1986240895","1644439608"
"07:53:59.660619","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064212976","2508871775","1986240896","1644439608"
"07:53:59.672671","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064214424","2508871775","1986240896","1644439608"
"07:53:59.684758","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064215872","2508871775","1986240896","1644439608"
"07:53:59.696844","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064217320","2508871775","1986240896","1644439608"
"07:53:59.709927","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064218768","2508871775","1986240896","1644439608"
"07:53:59.722009","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064220216","2508871775","1986240896","1644439608"
"07:53:59.733094","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064221664","2508871775","1986240896","1644439608"
"07:53:59.745185","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064223112","2508871775","1986240896","1644439608"
"07:53:59.757275","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064224560","2508871775","1986240896","1644439608"
"07:53:59.769360","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064226008","2508871775","1986240896","1644439608"
"07:54:00.070889","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064227456","2508871775","1986241316","1644440028"
"07:54:00.082981","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064228904","2508871775","1986241316","1644440028"
"07:54:00.095055","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064231800","2508871775","1986241328","1644440040"
"07:54:00.106146","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064230352","2508871775","1986241328","1644440040"
"07:54:00.118236","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064233248","2508871775","1986241340","1644440053"
"07:54:00.130319","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064234696","2508871775","1986241340","1644440053"
"07:54:00.142410","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064236144","2508871775","1986241353","1644440065"
"07:54:00.154525","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064237592","2508871775","1986241353","1644440065"
"07:54:00.166606","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064239040","2508871775","1986241366","1644440078"
"07:54:00.178673","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064240488","2508871775","1986241366","1644440078"
"07:54:00.190757","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064243384","2508871775","1986241376","1644440090"
"07:54:00.203841","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064241936","2508871775","1986241376","1644440090"
"07:54:00.215932","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064244832","2508871775","1986241388","1644440101"
"07:54:00.228015","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064246280","2508871775","1986241388","1644440101"
"07:54:00.239096","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064247728","2508871775","1986241400","1644440113"
"07:54:00.251189","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064249176","2508871775","1986241400","1644440113"
"07:54:00.263289","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064250624","2508871775","1986241412","1644440125"
"07:54:00.275348","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064252072","2508871775","1986241412","1644440125"
"07:54:00.287442","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064254968","2508871775","1986241424","1644440137"
"07:54:00.299544","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064253520","2508871775","1986241424","1644440137"
"07:54:00.481029","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064256416","2508871775","1986241726","1644440439"
"07:54:00.492078","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064257864","2508871775","1986241726","1644440439"
"07:54:00.504135","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064259312","2508871775","1986241737","1644440451"
"07:54:00.516234","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064260760","2508871775","1986241737","1644440451"
"07:54:00.528298","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064262208","2508871775","1986241750","1644440463"
"07:54:00.540385","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064263656","2508871775","1986241762","1644440474"
"07:54:00.552554","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064265104","2508871775","1986241762","1644440474"
"07:54:00.564631","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064268000","2508871775","1986241774","1644440486"
"07:54:00.576710","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064266552","2508871775","1986241774","1644440486"
"07:54:00.588787","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064270896","2508871775","1986241786","1644440498"
"07:54:00.600862","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064269448","2508871775","1986241786","1644440498"
"07:54:00.612947","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064272344","2508871775","1986241798","1644440510"
"07:54:00.625035","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064273792","2508871775","1986241798","1644440510"
"07:54:00.636123","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064275240","2508871775","1986241810","1644440522"
"07:54:00.648215","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064276688","2508871775","1986241810","1644440522"
"07:54:00.660287","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064278136","2508871775","1986241822","1644440534"
"07:54:00.672376","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064279584","2508871775","1986241822","1644440534"
"07:54:00.684508","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064281032","2508871775","1986241833","1644440546"
"07:54:00.696549","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064282480","2508871775","1986241833","1644440546"
"07:54:00.709647","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064283928","2508871775","1986241846","1644440559"
"07:54:00.721734","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064285376","2508871775","1986241859","1644440572"
"07:54:00.733818","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064286824","2508871775","1986241859","1644440572"
"07:54:00.745901","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064288272","2508871775","1986241871","1644440584"
"07:54:00.757990","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064289720","2508871775","1986241871","1644440584"
"07:54:00.769079","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064291168","2508871775","1986241882","1644440596"
"07:54:00.781169","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064292616","2508871775","1986241882","1644440596"
"07:54:00.793258","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064295512","2508871775","1986241895","1644440607"
"07:54:00.805345","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064294064","2508871775","1986241895","1644440607"
"07:54:00.817433","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064296960","2508871775","1986241907","1644440619"
"07:54:00.829528","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064298408","2508871775","1986241907","1644440619"
"07:54:00.841613","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064299856","2508871775","1986241919","1644440631"
"07:54:00.853699","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064301304","2508871775","1986241919","1644440631"
"07:54:00.865785","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064302752","2508871775","1986241931","1644440643"
"07:54:00.877874","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064304200","2508871775","1986241931","1644440643"
"07:54:00.889232","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064305648","2508871775","1986241943","1644440655"
"07:54:00.901226","1500","47.83.16.111","80","100.64.0.5","36526","1448","1064307096","2508871775","1986241955","1644440667"
