_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:17:49.697336","52","47.83.16.111","80","100.64.0.5","53458","0","2585931800","3880212989","1976870945","1635069657"
"05:17:49.709434","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585931800","3880212989","1976870946","1635069657"
"05:17:49.721532","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585933248","3880212989","1976870946","1635069657"
"05:17:49.734623","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585934696","3880212989","1976870946","1635069657"
"05:17:49.746724","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585936144","3880212989","1976870946","1635069657"
"05:17:49.758816","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585939040","3880212989","1976870946","1635069657"
"05:17:49.770930","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585937592","3880212989","1976870946","1635069657"
"05:17:49.783037","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585941936","3880212989","1976870946","1635069657"
"05:17:49.794126","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585940488","3880212989","1976870946","1635069657"
"05:17:49.806220","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585944832","3880212989","1976870946","1635069657"
"05:17:49.818320","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585943384","3880212989","1976870946","1635069657"
"05:17:50.119359","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585946280","3880212989","1976871366","1635070077"
"05:17:50.131433","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585947728","3880212989","1976871366","1635070077"
"05:17:50.143516","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585950624","3880212989","1976871379","1635070089"
"05:17:50.155599","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585949176","3880212989","1976871379","1635070089"
"05:17:50.167673","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585952072","3880212989","1976871392","1635070102"
"05:17:50.179777","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585953520","3880212989","1976871392","1635070102"
"05:17:50.191868","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585954968","3880212989","1976871404","1635070114"
"05:17:50.203946","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585956416","3880212989","1976871404","1635070114"
"05:17:50.216025","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585957864","3880212989","1976871416","1635070127"
"05:17:50.228105","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585959312","3880212989","1976871429","1635070139"
"05:17:50.240187","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585960760","3880212989","1976871429","1635070139"
"05:17:50.252270","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585962208","3880212989","1976871439","1635070151"
"05:17:50.264360","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585963656","3880212989","1976871451","1635070162"
"05:17:50.276447","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585965104","3880212989","1976871451","1635070162"
"05:17:50.288532","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585966552","3880212989","1976871463","1635070174"
"05:17:50.300577","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585968000","3880212989","1976871475","1635070186"
"05:17:50.312664","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585969448","3880212989","1976871475","1635070186"
"05:17:50.529783","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585970896","3880212989","1976871777","1635070487"
"05:17:50.541878","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585972344","3880212989","1976871789","1635070499"
"05:17:50.553954","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585973792","3880212989","1976871789","1635070499"
"05:17:50.566040","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585975240","3880212989","1976871801","1635070511"
"05:17:50.577222","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585976688","3880212989","1976871801","1635070511"
"05:17:50.589237","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585978136","3880212989","1976871813","1635070523"
"05:17:50.601333","1500","47.83.16.111","80","100.64.0.5","53458","1448","2585979584","3880212989","1976871813","1635070523"
