_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:11:10.171712","60","47.83.16.111","80","100.64.0.2","33090","0","473976887","3792925223","2005271602","1663470324"
"13:11:10.581996","52","47.83.16.111","80","100.64.0.2","33090","0","473976888","3792925370","2005272012","1663470723"
"13:11:10.582015","1500","47.83.16.111","80","100.64.0.2","33090","1448","473976888","3792925370","2005272012","1663470723"
"13:11:10.582021","1500","47.83.16.111","80","100.64.0.2","33090","1448","473978336","3792925370","2005272012","1663470723"
"13:11:10.582025","1500","47.83.16.111","80","100.64.0.2","33090","1448","473979784","3792925370","2005272012","1663470723"
"13:11:10.582030","1500","47.83.16.111","80","100.64.0.2","33090","1448","473981232","3792925370","2005272012","1663470723"
"13:11:10.582040","1500","47.83.16.111","80","100.64.0.2","33090","1448","473984128","3792925370","2005272012","1663470723"
"13:11:10.582047","1500","47.83.16.111","80","100.64.0.2","33090","1448","473982680","3792925370","2005272012","1663470723"
"13:11:10.582053","1500","47.83.16.111","80","100.64.0.2","33090","1448","473985576","3792925370","2005272012","1663470723"
"13:11:10.582061","1500","47.83.16.111","80","100.64.0.2","33090","1448","473987024","3792925370","2005272012","1663470723"
"13:11:10.582080","1500","47.83.16.111","80","100.64.0.2","33090","1448","473988472","3792925370","2005272012","1663470723"
"13:11:10.582090","1500","47.83.16.111","80","100.64.0.2","33090","1448","473989920","3792925370","2005272012","1663470723"
"13:11:11.003677","1500","47.83.16.111","80","100.64.0.2","33090","1448","473991368","3792925370","2005272434","1663471145"
"13:11:11.003690","1500","47.83.16.111","80","100.64.0.2","33090","1448","473992816","3792925370","2005272434","1663471145"
"13:11:11.014752","1500","47.83.16.111","80","100.64.0.2","33090","1448","473994264","3792925370","2005272445","1663471157"
"13:11:11.014766","1500","47.83.16.111","80","100.64.0.2","33090","1448","473995712","3792925370","2005272445","1663471157"
"13:11:11.025824","1500","47.83.16.111","80","100.64.0.2","33090","1448","473997160","3792925370","2005272456","1663471169"
"13:11:11.025833","1500","47.83.16.111","80","100.64.0.2","33090","1448","473998608","3792925370","2005272456","1663471169"
"13:11:11.038983","1500","47.83.16.111","80","100.64.0.2","33090","1448","474000056","3792925370","2005272469","1663471180"
"13:11:11.038992","1500","47.83.16.111","80","100.64.0.2","33090","1448","474001504","3792925370","2005272469","1663471180"
"13:11:11.050953","1500","47.83.16.111","80","100.64.0.2","33090","1448","474002952","3792925370","2005272481","1663471193"
"13:11:11.063131","1500","47.83.16.111","80","100.64.0.2","33090","1448","474004400","3792925370","2005272493","1663471205"
"13:11:11.063142","1500","47.83.16.111","80","100.64.0.2","33090","1448","474005848","3792925370","2005272493","1663471205"
"13:11:11.075135","1500","47.83.16.111","80","100.64.0.2","33090","1448","474007296","3792925370","2005272505","1663471217"
"13:11:11.075145","1500","47.83.16.111","80","100.64.0.2","33090","1448","474008744","3792925370","2005272505","1663471217"
"13:11:11.087352","1500","47.83.16.111","80","100.64.0.2","33090","1448","474010192","3792925370","2005272517","1663471229"
"13:11:11.087367","1500","47.83.16.111","80","100.64.0.2","33090","1448","474011640","3792925370","2005272517","1663471229"
"13:11:11.099379","1500","47.83.16.111","80","100.64.0.2","33090","1448","474013088","3792925370","2005272530","1663471241"
"13:11:11.099388","1500","47.83.16.111","80","100.64.0.2","33090","1448","474014536","3792925370","2005272530","1663471241"
"13:11:11.111499","1500","47.83.16.111","80","100.64.0.2","33090","1448","474015984","3792925370","2005272542","1663471253"
"13:11:11.111509","1500","47.83.16.111","80","100.64.0.2","33090","1448","474017432","3792925370","2005272542","1663471253"
"13:11:11.412019","1500","47.83.16.111","80","100.64.0.2","33090","1448","474018880","3792925370","2005272842","1663471555"
"13:11:11.412033","1500","47.83.16.111","80","100.64.0.2","33090","1448","474020328","3792925370","2005272842","1663471555"
"13:11:11.424008","1500","47.83.16.111","80","100.64.0.2","33090","1448","474021776","3792925370","2005272855","1663471567"
