_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:09:59.358731","60","47.83.16.111","80","100.64.0.2","49928","0","3578773209","3998730937","2005200789","1663399505"
"13:09:59.768905","52","47.83.16.111","80","100.64.0.2","49928","0","3578773210","3998731084","2005201198","1663399909"
"13:09:59.768922","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578774658","3998731084","2005201199","1663399909"
"13:09:59.768927","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578773210","3998731084","2005201199","1663399909"
"13:09:59.768932","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578776106","3998731084","2005201199","1663399909"
"13:09:59.768938","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578777554","3998731084","2005201199","1663399909"
"13:09:59.768946","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578779002","3998731084","2005201199","1663399909"
"13:09:59.768951","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578780450","3998731084","2005201199","1663399909"
"13:09:59.768956","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578781898","3998731084","2005201199","1663399909"
"13:09:59.768969","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578783346","3998731084","2005201199","1663399909"
"13:09:59.768977","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578784794","3998731084","2005201199","1663399909"
"13:09:59.768983","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578786242","3998731084","2005201199","1663399909"
"13:10:00.201529","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578787690","3998731084","2005201631","1663400342"
"13:10:00.201543","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578789138","3998731084","2005201631","1663400342"
"13:10:00.201548","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578790586","3998731084","2005201631","1663400342"
"13:10:00.201552","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578792034","3998731084","2005201631","1663400342"
"13:10:00.214597","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578793482","3998731084","2005201644","1663400355"
"13:10:00.214617","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578794930","3998731084","2005201644","1663400355"
"13:10:00.227691","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578796378","3998731084","2005201658","1663400367"
"13:10:00.227703","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578797826","3998731084","2005201658","1663400367"
"13:10:00.238754","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578799274","3998731084","2005201669","1663400380"
"13:10:00.238768","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578800722","3998731084","2005201669","1663400380"
"13:10:00.249884","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578802170","3998731084","2005201680","1663400391"
"13:10:00.249895","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578803618","3998731084","2005201680","1663400391"
"13:10:00.261011","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578805066","3998731084","2005201692","1663400403"
"13:10:00.262085","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578806514","3998731084","2005201692","1663400403"
"13:10:00.274084","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578809410","3998731084","2005201704","1663400415"
"13:10:00.274096","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578807962","3998731084","2005201704","1663400415"
"13:10:00.286183","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578810858","3998731084","2005201716","1663400427"
"13:10:00.286195","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578812306","3998731084","2005201716","1663400427"
"13:10:00.298217","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578813754","3998731084","2005201728","1663400439"
"13:10:00.298229","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578815202","3998731084","2005201728","1663400439"
"13:10:00.610870","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578816650","3998731084","2005202041","1663400752"
"13:10:00.610883","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578818098","3998731084","2005202041","1663400752"
"13:10:00.622889","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578819546","3998731084","2005202053","1663400764"
"13:10:00.622900","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578820994","3998731084","2005202053","1663400764"
"13:10:00.634948","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578822442","3998731084","2005202065","1663400776"
"13:10:00.634958","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578823890","3998731084","2005202065","1663400776"
"13:10:00.647047","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578825338","3998731084","2005202077","1663400789"
"13:10:00.647056","1500","47.83.16.111","80","100.64.0.2","49928","1448","3578826786","3998731084","2005202077","1663400789"
