_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:19:23.117340","60","47.83.16.111","80","100.64.0.2","60948","0","1050940393","3385087901","1976964545","1635163259"
"05:19:23.527143","52","47.83.16.111","80","100.64.0.2","60948","0","1050940394","3385088048","1976964956","1635163669"
"05:19:23.528301","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050940394","3385088048","1976964956","1635163669"
"05:19:23.528313","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050941842","3385088048","1976964956","1635163669"
"05:19:23.528318","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050943290","3385088048","1976964956","1635163669"
"05:19:23.528338","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050944738","3385088048","1976964956","1635163669"
"05:19:23.528347","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050946186","3385088048","1976964956","1635163669"
"05:19:23.528352","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050947634","3385088048","1976964956","1635163669"
"05:19:23.528361","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050950530","3385088048","1976964956","1635163669"
"05:19:23.528371","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050949082","3385088048","1976964956","1635163669"
"05:19:23.528377","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050951978","3385088048","1976964956","1635163669"
"05:19:23.528394","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050953426","3385088048","1976964956","1635163669"
"05:19:23.948666","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050954874","3385088048","1976965377","1635164090"
"05:19:23.948692","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050956322","3385088048","1976965377","1635164090"
"05:19:23.960671","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050957770","3385088048","1976965389","1635164101"
"05:19:23.960685","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050959218","3385088048","1976965389","1635164101"
"05:19:23.972787","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050960666","3385088048","1976965401","1635164114"
"05:19:23.972798","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050962114","3385088048","1976965401","1635164114"
"05:19:23.984889","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050963562","3385088048","1976965413","1635164126"
"05:19:23.984906","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050965010","3385088048","1976965413","1635164126"
"05:19:23.996887","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050966458","3385088048","1976965425","1635164138"
"05:19:23.996900","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050967906","3385088048","1976965425","1635164138"
"05:19:24.008973","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050969354","3385088048","1976965437","1635164150"
"05:19:24.008985","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050970802","3385088048","1976965437","1635164150"
"05:19:24.021084","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050972250","3385088048","1976965449","1635164162"
"05:19:24.033212","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050973698","3385088048","1976965461","1635164174"
"05:19:24.033225","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050975146","3385088048","1976965461","1635164174"
"05:19:24.045278","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050976594","3385088048","1976965473","1635164186"
"05:19:24.045289","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050978042","3385088048","1976965473","1635164186"
"05:19:24.057393","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050979490","3385088048","1976965485","1635164199"
"05:19:24.057403","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050980938","3385088048","1976965485","1635164199"
"05:19:24.357660","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050982386","3385088048","1976965786","1635164499"
"05:19:24.357673","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050983834","3385088048","1976965786","1635164499"
"05:19:24.369697","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050985282","3385088048","1976965798","1635164511"
"05:19:24.369708","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050986730","3385088048","1976965798","1635164511"
"05:19:24.381765","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050988178","3385088048","1976965810","1635164524"
"05:19:24.381776","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050989626","3385088048","1976965810","1635164524"
"05:19:24.394865","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050991074","3385088048","1976965823","1635164536"
"05:19:24.394879","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050992522","3385088048","1976965823","1635164536"
"05:19:24.406009","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050993970","3385088048","1976965834","1635164548"
"05:19:24.406024","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050995418","3385088048","1976965834","1635164548"
"05:19:24.418062","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050996866","3385088048","1976965846","1635164559"
"05:19:24.418073","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050998314","3385088048","1976965846","1635164559"
"05:19:24.430154","1500","47.83.16.111","80","100.64.0.2","60948","1448","1050999762","3385088048","1976965858","1635164571"
"05:19:24.430169","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051001210","3385088048","1976965858","1635164571"
"05:19:24.442226","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051002658","3385088048","1976965870","1635164583"
"05:19:24.442236","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051004106","3385088048","1976965870","1635164583"
"05:19:24.455296","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051005554","3385088048","1976965883","1635164595"
"05:19:24.455306","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051007002","3385088048","1976965883","1635164595"
"05:19:24.467397","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051008450","3385088048","1976965895","1635164608"
"05:19:24.467407","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051009898","3385088048","1976965895","1635164608"
"05:19:24.479437","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051011346","3385088048","1976965908","1635164620"
"05:19:24.491548","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051012794","3385088048","1976965920","1635164632"
"05:19:24.491560","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051014242","3385088048","1976965920","1635164632"
"05:19:24.502602","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051015690","3385088048","1976965931","1635164644"
"05:19:24.502613","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051017138","3385088048","1976965931","1635164644"
"05:19:24.514682","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051018586","3385088048","1976965943","1635164657"
"05:19:24.514692","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051020034","3385088048","1976965943","1635164657"
"05:19:24.527779","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051021482","3385088048","1976965956","1635164669"
"05:19:24.527788","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051022930","3385088048","1976965956","1635164669"
"05:19:24.538835","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051024378","3385088048","1976965967","1635164681"
"05:19:24.538845","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051025826","3385088048","1976965967","1635164681"
"05:19:24.550934","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051027274","3385088048","1976965979","1635164693"
"05:19:24.550946","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051028722","3385088048","1976965979","1635164693"
"05:19:24.563010","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051030170","3385088048","1976965991","1635164704"
"05:19:24.563024","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051031618","3385088048","1976965991","1635164704"
"05:19:24.575126","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051033066","3385088048","1976966003","1635164716"
"05:19:24.575136","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051034514","3385088048","1976966003","1635164716"
"05:19:24.575141","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051035962","3385088048","1976966003","1635164716"
"05:19:24.768034","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051037410","3385088048","1976966196","1635164910"
"05:19:24.768047","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051038858","3385088048","1976966196","1635164910"
"05:19:24.780058","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051040306","3385088048","1976966208","1635164922"
"05:19:24.780070","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051041754","3385088048","1976966208","1635164922"
"05:19:24.792099","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051043202","3385088048","1976966220","1635164933"
"05:19:24.792111","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051044650","3385088048","1976966220","1635164933"
"05:19:24.804177","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051046098","3385088048","1976966232","1635164945"
"05:19:24.804188","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051047546","3385088048","1976966232","1635164945"
"05:19:24.816292","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051048994","3385088048","1976966244","1635164957"
"05:19:24.816301","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051050442","3385088048","1976966244","1635164957"
"05:19:24.828437","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051051890","3385088048","1976966256","1635164969"
"05:19:24.828451","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051053338","3385088048","1976966256","1635164969"
"05:19:24.840430","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051054786","3385088048","1976966269","1635164981"
"05:19:24.840439","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051056234","3385088048","1976966269","1635164981"
"05:19:24.852540","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051057682","3385088048","1976966281","1635164993"
"05:19:24.852550","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051059130","3385088048","1976966281","1635164993"
"05:19:24.863595","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051060578","3385088048","1976966292","1635165005"
"05:19:24.863604","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051062026","3385088048","1976966292","1635165005"
"05:19:24.875693","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051063474","3385088048","1976966304","1635165018"
"05:19:24.875703","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051064922","3385088048","1976966304","1635165018"
"05:19:24.887781","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051066370","3385088048","1976966316","1635165030"
"05:19:24.887792","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051067818","3385088048","1976966316","1635165030"
"05:19:24.899875","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051069266","3385088048","1976966328","1635165042"
"05:19:24.899888","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051070714","3385088048","1976966328","1635165042"
"05:19:24.911963","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051072162","3385088048","1976966340","1635165054"
"05:19:24.911974","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051073610","3385088048","1976966340","1635165054"
"05:19:24.924077","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051075058","3385088048","1976966352","1635165065"
"05:19:24.924088","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051076506","3385088048","1976966352","1635165065"
"05:19:24.936158","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051077954","3385088048","1976966364","1635165077"
"05:19:24.936169","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051079402","3385088048","1976966364","1635165077"
"05:19:24.948224","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051080850","3385088048","1976966376","1635165089"
"05:19:24.948238","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051082298","3385088048","1976966376","1635165089"
"05:19:24.961330","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051083746","3385088048","1976966389","1635165101"
"05:19:24.961342","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051085194","3385088048","1976966389","1635165101"
"05:19:24.973432","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051088090","3385088048","1976966402","1635165114"
"05:19:24.973442","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051086642","3385088048","1976966402","1635165114"
"05:19:24.985511","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051089538","3385088048","1976966414","1635165126"
"05:19:24.985524","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051090986","3385088048","1976966414","1635165126"
"05:19:24.997551","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051092434","3385088048","1976966426","1635165138"
"05:19:24.997561","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051093882","3385088048","1976966426","1635165138"
"05:19:25.009091","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051095330","3385088048","1976966437","1635165150"
"05:19:25.009102","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051096778","3385088048","1976966437","1635165150"
"05:19:25.021252","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051098226","3385088048","1976966449","1635165163"
"05:19:25.021265","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051099674","3385088048","1976966449","1635165163"
"05:19:25.034275","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051101122","3385088048","1976966462","1635165175"
"05:19:25.034286","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051102570","3385088048","1976966462","1635165175"
"05:19:25.045440","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051104018","3385088048","1976966474","1635165187"
"05:19:25.045451","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051105466","3385088048","1976966474","1635165187"
"05:19:25.057750","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051106914","3385088048","1976966486","1635165199"
"05:19:25.057762","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051108362","3385088048","1976966486","1635165199"
"05:19:25.069579","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051109810","3385088048","1976966498","1635165210"
"05:19:25.069589","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051111258","3385088048","1976966498","1635165210"
"05:19:25.080005","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051112706","3385088048","1976966509","1635165222"
"05:19:25.081087","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051114154","3385088048","1976966509","1635165222"
"05:19:25.093212","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051115602","3385088048","1976966521","1635165234"
"05:19:25.093222","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051117050","3385088048","1976966521","1635165234"
"05:19:25.105278","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051118498","3385088048","1976966533","1635165246"
"05:19:25.105288","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051119946","3385088048","1976966533","1635165246"
"05:19:25.117407","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051121394","3385088048","1976966545","1635165258"
"05:19:25.117417","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051122842","3385088048","1976966545","1635165258"
"05:19:25.128693","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051125738","3385088048","1976966557","1635165270"
"05:19:25.128703","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051124290","3385088048","1976966557","1635165270"
"05:19:25.141551","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051127186","3385088048","1976966570","1635165282"
"05:19:25.141561","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051128634","3385088048","1976966570","1635165282"
"05:19:25.153038","1500","47.83.16.111","80","100.64.0.2","60948","1448","1051130082","3385088048","1976966581","1635165295"
