_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:31:58.871373","52","47.83.16.111","80","100.64.0.5","56988","0","3977975182","4124903807","1995720117","1653918831"
"10:31:58.883458","1500","47.83.16.111","80","100.64.0.5","56988","1448","3977975182","4124903807","1995720117","1653918831"
"10:31:58.895552","1500","47.83.16.111","80","100.64.0.5","56988","1448","3977976630","4124903807","1995720117","1653918831"
"10:31:58.907654","1500","47.83.16.111","80","100.64.0.5","56988","1448","3977978078","4124903807","1995720117","1653918831"
"10:31:58.919743","1500","47.83.16.111","80","100.64.0.5","56988","1448","3977979526","4124903807","1995720117","1653918831"
"10:31:58.932847","1500","47.83.16.111","80","100.64.0.5","56988","1448","3977980974","4124903807","1995720117","1653918831"
"10:31:58.944933","1500","47.83.16.111","80","100.64.0.5","56988","1448","3977982422","4124903807","1995720117","1653918831"
"10:31:58.957025","1500","47.83.16.111","80","100.64.0.5","56988","1448","3977983870","4124903807","1995720117","1653918831"
"10:31:58.968112","1500","47.83.16.111","80","100.64.0.5","56988","1448","3977985318","4124903807","1995720117","1653918831"
"10:31:58.980198","1500","47.83.16.111","80","100.64.0.5","56988","1448","3977986766","4124903807","1995720117","1653918831"
"10:31:58.992284","1500","47.83.16.111","80","100.64.0.5","56988","1448","3977988214","4124903807","1995720117","1653918831"
"10:31:59.293445","1500","47.83.16.111","80","100.64.0.5","56988","1448","3977989662","4124903807","1995720538","1653919251"
"10:31:59.305531","1500","47.83.16.111","80","100.64.0.5","56988","1448","3977991110","4124903807","1995720538","1653919251"
"10:31:59.317616","1500","47.83.16.111","80","100.64.0.5","56988","1448","3977992558","4124903807","1995720550","1653919263"
"10:31:59.329682","1500","47.83.16.111","80","100.64.0.5","56988","1448","3977994006","4124903807","1995720550","1653919263"
"10:31:59.341765","1500","47.83.16.111","80","100.64.0.5","56988","1448","3977995454","4124903807","1995720562","1653919275"
"10:31:59.353874","1500","47.83.16.111","80","100.64.0.5","56988","1448","3977996902","4124903807","1995720562","1653919275"
"10:31:59.366002","1500","47.83.16.111","80","100.64.0.5","56988","1448","3977998350","4124903807","1995720575","1653919287"
"10:31:59.377091","1500","47.83.16.111","80","100.64.0.5","56988","1448","3977999798","4124903807","1995720575","1653919287"
"10:31:59.389174","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978001246","4124903807","1995720588","1653919301"
"10:31:59.401269","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978002694","4124903807","1995720588","1653919301"
"10:31:59.413352","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978004142","4124903807","1995720600","1653919313"
"10:31:59.426444","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978005590","4124903807","1995720600","1653919313"
"10:31:59.438529","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978007038","4124903807","1995720611","1653919325"
"10:31:59.450611","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978008486","4124903807","1995720611","1653919325"
"10:31:59.462697","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978009934","4124903807","1995720622","1653919336"
"10:31:59.474779","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978011382","4124903807","1995720622","1653919336"
"10:31:59.486864","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978012830","4124903807","1995720634","1653919348"
"10:31:59.498951","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978014278","4124903807","1995720634","1653919348"
"10:31:59.511060","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978015726","4124903807","1995720646","1653919360"
"10:31:59.522183","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978017174","4124903807","1995720646","1653919360"
"10:31:59.703271","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978018622","4124903807","1995720948","1653919661"
"10:31:59.715365","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978020070","4124903807","1995720948","1653919661"
"10:31:59.727470","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978021518","4124903807","1995720960","1653919673"
"10:31:59.739521","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978022966","4124903807","1995720960","1653919673"
"10:31:59.751611","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978024414","4124903807","1995720972","1653919685"
"10:31:59.763765","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978025862","4124903807","1995720972","1653919685"
"10:31:59.775872","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978027310","4124903807","1995720983","1653919697"
"10:31:59.787911","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978028758","4124903807","1995720983","1653919697"
"10:31:59.800024","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978030206","4124903807","1995720996","1653919710"
"10:31:59.811117","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978031654","4124903807","1995720996","1653919710"
"10:31:59.823142","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978033102","4124903807","1995721009","1653919722"
"10:31:59.835222","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978034550","4124903807","1995721009","1653919722"
"10:31:59.847335","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978035998","4124903807","1995721020","1653919734"
"10:31:59.859441","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978037446","4124903807","1995721020","1653919734"
"10:31:59.871475","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978038894","4124903807","1995721032","1653919745"
"10:31:59.883547","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978040342","4124903807","1995721032","1653919745"
"10:31:59.895631","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978041790","4124903807","1995721044","1653919757"
"10:31:59.907719","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978043238","4124903807","1995721044","1653919757"
"10:31:59.919789","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978044686","4124903807","1995721056","1653919769"
"10:31:59.932829","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978046134","4124903807","1995721056","1653919769"
"10:31:59.944919","1500","47.83.16.111","80","100.64.0.5","56988","1448","3978047582","4124903807","1995721069","1653919781"
