_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:16:38.479126","60","47.83.16.111","80","100.64.0.2","49362","0","2359388217","674669229","1976799911","1634998626"
"05:16:38.889818","52","47.83.16.111","80","100.64.0.2","49362","0","2359388218","674669376","1976800321","1634999031"
"05:16:38.889835","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359388218","674669376","1976800321","1634999031"
"05:16:38.889840","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359391114","674669376","1976800321","1634999031"
"05:16:38.889847","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359389666","674669376","1976800321","1634999031"
"05:16:38.889855","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359392562","674669376","1976800321","1634999031"
"05:16:38.889861","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359394010","674669376","1976800321","1634999031"
"05:16:38.889866","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359395458","674669376","1976800321","1634999031"
"05:16:38.889871","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359398354","674669376","1976800321","1634999031"
"05:16:38.889880","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359396906","674669376","1976800321","1634999031"
"05:16:38.889887","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359399802","674669376","1976800321","1634999031"
"05:16:38.889894","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359401250","674669376","1976800321","1634999031"
"05:16:39.311395","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359402698","674669376","1976800743","1634999452"
"05:16:39.311407","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359404146","674669376","1976800743","1634999452"
"05:16:39.322229","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359405594","674669376","1976800754","1634999464"
"05:16:39.334305","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359407042","674669376","1976800766","1634999476"
"05:16:39.334315","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359408490","674669376","1976800766","1634999476"
"05:16:39.347385","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359409938","674669376","1976800779","1634999489"
"05:16:39.347395","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359411386","674669376","1976800779","1634999489"
"05:16:39.359486","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359412834","674669376","1976800791","1634999501"
"05:16:39.359497","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359414282","674669376","1976800791","1634999501"
"05:16:39.370523","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359415730","674669376","1976800802","1634999514"
"05:16:39.370533","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359417178","674669376","1976800802","1634999514"
"05:16:39.382612","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359418626","674669376","1976800814","1634999525"
"05:16:39.394692","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359420074","674669376","1976800826","1634999537"
"05:16:39.394703","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359421522","674669376","1976800826","1634999537"
"05:16:39.406762","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359422970","674669376","1976800838","1634999549"
"05:16:39.406772","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359424418","674669376","1976800838","1634999549"
"05:16:39.418864","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359425866","674669376","1976800851","1634999561"
"05:16:39.418875","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359427314","674669376","1976800851","1634999561"
"05:16:39.719950","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359428762","674669376","1976801152","1634999862"
"05:16:39.719962","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359430210","674669376","1976801152","1634999862"
"05:16:39.732066","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359431658","674669376","1976801164","1634999874"
"05:16:39.732076","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359433106","674669376","1976801164","1634999874"
"05:16:39.744103","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359434554","674669376","1976801176","1634999886"
"05:16:39.744114","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359436002","674669376","1976801176","1634999886"
"05:16:39.756132","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359437450","674669376","1976801188","1634999898"
"05:16:39.756142","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359438898","674669376","1976801188","1634999898"
"05:16:39.768185","1500","47.83.16.111","80","100.64.0.2","49362","1448","2359440346","674669376","1976801200","1634999910"
