_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:39:20.478383","52","47.83.16.111","80","100.64.0.5","57998","0","3328770216","2226126886","1967361725","1625560438"
"02:39:20.490470","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328770216","2226126886","1967361725","1625560438"
"02:39:20.502572","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328771664","2226126886","1967361725","1625560438"
"02:39:20.514666","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328776008","2226126886","1967361725","1625560438"
"02:39:20.527767","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328774560","2226126886","1967361725","1625560438"
"02:39:20.539873","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328773112","2226126886","1967361725","1625560438"
"02:39:20.552016","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328777456","2226126886","1967361725","1625560438"
"02:39:20.563138","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328778904","2226126886","1967361725","1625560438"
"02:39:20.575237","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328780352","2226126886","1967361725","1625560438"
"02:39:20.587327","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328783248","2226126886","1967361725","1625560438"
"02:39:20.599410","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328781800","2226126886","1967361725","1625560438"
"02:39:20.888481","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328784696","2226126886","1967362146","1625560858"
"02:39:20.900593","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328786144","2226126886","1967362146","1625560858"
"02:39:20.912605","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328787592","2226126886","1967362158","1625560870"
"02:39:20.924688","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328789040","2226126886","1967362158","1625560870"
"02:39:20.936775","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328790488","2226126886","1967362171","1625560882"
"02:39:20.948872","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328791936","2226126886","1967362183","1625560896"
"02:39:20.961042","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328793384","2226126886","1967362196","1625560908"
"02:39:20.972142","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328794832","2226126886","1967362196","1625560908"
"02:39:20.984136","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328796280","2226126886","1967362207","1625560920"
"02:39:20.996222","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328797728","2226126886","1967362207","1625560920"
"02:39:21.008308","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328799176","2226126886","1967362218","1625560931"
"02:39:21.021406","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328800624","2226126886","1967362218","1625560931"
"02:39:21.033475","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328802072","2226126886","1967362230","1625560943"
"02:39:21.045567","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328803520","2226126886","1967362230","1625560943"
"02:39:21.057660","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328804968","2226126886","1967362243","1625560955"
"02:39:21.069749","1500","47.83.16.111","80","100.64.0.5","57998","1448","3328806416","2226126886","1967362255","1625560967"
