_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:41:40.956289","52","47.83.16.111","80","100.64.0.5","40772","0","30006992","1807562424","1967502201","1625700916"
"02:41:40.968383","1500","47.83.16.111","80","100.64.0.5","40772","1448","30006992","1807562424","1967502201","1625700916"
"02:41:40.980495","1500","47.83.16.111","80","100.64.0.5","40772","1448","30008440","1807562424","1967502201","1625700916"
"02:41:40.992597","1500","47.83.16.111","80","100.64.0.5","40772","1448","30009888","1807562424","1967502201","1625700916"
"02:41:41.004691","1500","47.83.16.111","80","100.64.0.5","40772","1448","30012784","1807562424","1967502201","1625700916"
"02:41:41.017774","1500","47.83.16.111","80","100.64.0.5","40772","1448","30011336","1807562424","1967502201","1625700916"
"02:41:41.029861","1500","47.83.16.111","80","100.64.0.5","40772","1448","30014232","1807562424","1967502201","1625700916"
"02:41:41.041947","1500","47.83.16.111","80","100.64.0.5","40772","1448","30017128","1807562424","1967502201","1625700916"
"02:41:41.054042","1500","47.83.16.111","80","100.64.0.5","40772","1448","30018576","1807562424","1967502201","1625700916"
"02:41:41.065125","1500","47.83.16.111","80","100.64.0.5","40772","1448","30015680","1807562424","1967502201","1625700916"
"02:41:41.077215","1500","47.83.16.111","80","100.64.0.5","40772","1448","30020024","1807562424","1967502201","1625700916"
"02:41:41.366425","1500","47.83.16.111","80","100.64.0.5","40772","1448","30022920","1807562424","1967502621","1625701336"
"02:41:41.378483","1500","47.83.16.111","80","100.64.0.5","40772","1448","30021472","1807562424","1967502621","1625701336"
"02:41:41.390568","1500","47.83.16.111","80","100.64.0.5","40772","1448","30024368","1807562424","1967502633","1625701348"
"02:41:41.402587","1500","47.83.16.111","80","100.64.0.5","40772","1448","30025816","1807562424","1967502633","1625701348"
"02:41:41.414672","1500","47.83.16.111","80","100.64.0.5","40772","1448","30027264","1807562424","1967502645","1625701360"
"02:41:41.426753","1500","47.83.16.111","80","100.64.0.5","40772","1448","30028712","1807562424","1967502645","1625701360"
"02:41:41.438829","1500","47.83.16.111","80","100.64.0.5","40772","1448","30030160","1807562424","1967502658","1625701372"
"02:41:41.450888","1500","47.83.16.111","80","100.64.0.5","40772","1448","30031608","1807562424","1967502670","1625701386"
"02:41:41.462987","1500","47.83.16.111","80","100.64.0.5","40772","1448","30033056","1807562424","1967502670","1625701386"
"02:41:41.474071","1500","47.83.16.111","80","100.64.0.5","40772","1448","30034504","1807562424","1967502683","1625701398"
"02:41:41.486133","1500","47.83.16.111","80","100.64.0.5","40772","1448","30035952","1807562424","1967502683","1625701398"
"02:41:41.498224","1500","47.83.16.111","80","100.64.0.5","40772","1448","30037400","1807562424","1967502696","1625701410"
"02:41:41.511308","1500","47.83.16.111","80","100.64.0.5","40772","1448","30038848","1807562424","1967502707","1625701422"
"02:41:41.523393","1500","47.83.16.111","80","100.64.0.5","40772","1448","30040296","1807562424","1967502718","1625701433"
"02:41:41.535474","1500","47.83.16.111","80","100.64.0.5","40772","1448","30041744","1807562424","1967502718","1625701433"
"02:41:41.547560","1500","47.83.16.111","80","100.64.0.5","40772","1448","30043192","1807562424","1967502730","1625701445"
"02:41:41.559648","1500","47.83.16.111","80","100.64.0.5","40772","1448","30044640","1807562424","1967502730","1625701445"
"02:41:41.776204","1500","47.83.16.111","80","100.64.0.5","40772","1448","30046088","1807562424","1967503019","1625701734"
"02:41:41.788248","1500","47.83.16.111","80","100.64.0.5","40772","1448","30047536","1807562424","1967503031","1625701746"
"02:41:41.800315","1500","47.83.16.111","80","100.64.0.5","40772","1448","30048984","1807562424","1967503031","1625701746"
