_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:55:33.986987","52","47.83.16.111","80","100.64.0.5","39304","0","3456994095","3417757808","1986335233","1644533946"
"07:55:33.998078","1500","47.83.16.111","80","100.64.0.5","39304","1448","3456994095","3417757808","1986335233","1644533946"
"07:55:34.010186","1500","47.83.16.111","80","100.64.0.5","39304","1448","3456996991","3417757808","1986335233","1644533946"
"07:55:34.022322","1500","47.83.16.111","80","100.64.0.5","39304","1448","3456995543","3417757808","1986335233","1644533946"
"07:55:34.034477","1500","47.83.16.111","80","100.64.0.5","39304","1448","3456998439","3417757808","1986335233","1644533946"
"07:55:34.046569","1500","47.83.16.111","80","100.64.0.5","39304","1448","3456999887","3417757808","1986335233","1644533946"
"07:55:34.058657","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457001335","3417757808","1986335233","1644533946"
"07:55:34.071739","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457004231","3417757808","1986335233","1644533946"
"07:55:34.083838","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457002783","3417757808","1986335233","1644533946"
"07:55:34.095930","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457007127","3417757808","1986335233","1644533946"
"07:55:34.108012","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457005679","3417757808","1986335233","1644533946"
"07:55:34.396882","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457008575","3417757808","1986335654","1644534366"
"07:55:34.408961","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457010023","3417757808","1986335654","1644534366"
"07:55:34.421046","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457011471","3417757808","1986335666","1644534378"
"07:55:34.432072","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457012919","3417757808","1986335678","1644534390"
"07:55:34.444221","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457014367","3417757808","1986335678","1644534390"
"07:55:34.456241","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457015815","3417757808","1986335690","1644534402"
"07:55:34.468315","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457017263","3417757808","1986335690","1644534402"
"07:55:34.480399","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457018711","3417757808","1986335702","1644534414"
"07:55:34.492487","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457020159","3417757808","1986335702","1644534414"
"07:55:34.504558","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457021607","3417757808","1986335715","1644534426"
"07:55:34.516642","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457023055","3417757808","1986335715","1644534426"
"07:55:34.528725","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457024503","3417757808","1986335727","1644534439"
"07:55:34.540807","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457027399","3417757808","1986335739","1644534452"
"07:55:34.552888","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457025951","3417757808","1986335739","1644534452"
"07:55:34.565988","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457028847","3417757808","1986335752","1644534464"
"07:55:34.577092","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457031743","3417757808","1986335763","1644534476"
"07:55:34.589196","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457030295","3417757808","1986335763","1644534476"
"07:55:34.805134","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457033191","3417757808","1986336053","1644534765"
"07:55:34.818338","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457034639","3417757808","1986336064","1644534777"
"07:55:34.830418","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457036087","3417757808","1986336064","1644534777"
"07:55:34.842515","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457037535","3417757808","1986336076","1644534789"
"07:55:34.854590","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457038983","3417757808","1986336076","1644534789"
"07:55:34.866679","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457040431","3417757808","1986336088","1644534800"
"07:55:34.878756","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457041879","3417757808","1986336088","1644534800"
"07:55:34.890841","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457043327","3417757808","1986336100","1644534812"
"07:55:34.902917","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457044775","3417757808","1986336100","1644534812"
"07:55:34.915010","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457046223","3417757808","1986336112","1644534824"
"07:55:34.926087","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457047671","3417757808","1986336112","1644534824"
"07:55:34.938176","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457049119","3417757808","1986336124","1644534836"
"07:55:34.950188","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457050567","3417757808","1986336124","1644534836"
"07:55:34.962272","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457053463","3417757808","1986336136","1644534848"
"07:55:34.974345","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457052015","3417757808","1986336136","1644534848"
"07:55:34.986452","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457054911","3417757808","1986336148","1644534860"
"07:55:34.998574","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457056359","3417757808","1986336148","1644534860"
"07:55:35.010698","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457059255","3417757808","1986336160","1644534872"
"07:55:35.022799","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457057807","3417757808","1986336160","1644534872"
"07:55:35.034910","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457060703","3417757808","1986336172","1644534884"
"07:55:35.047003","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457062151","3417757808","1986336172","1644534884"
"07:55:35.058100","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457063599","3417757808","1986336184","1644534896"
"07:55:35.071194","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457065047","3417757808","1986336184","1644534896"
"07:55:35.083284","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457066495","3417757808","1986336196","1644534909"
"07:55:35.095374","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457067943","3417757808","1986336196","1644534909"
"07:55:35.107473","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457069391","3417757808","1986336210","1644534921"
"07:55:35.119558","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457070839","3417757808","1986336210","1644534921"
"07:55:35.131643","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457072287","3417757808","1986336221","1644534934"
"07:55:35.143732","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457073735","3417757808","1986336221","1644534934"
"07:55:35.155823","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457075183","3417757808","1986336233","1644534945"
"07:55:35.167913","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457076631","3417757808","1986336245","1644534957"
"07:55:35.180003","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457078079","3417757808","1986336245","1644534957"
"07:55:35.215804","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457079527","3417757808","1986336462","1644535173"
"07:55:35.227899","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457080975","3417757808","1986336462","1644535173"
"07:55:35.239893","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457082423","3417757808","1986336474","1644535186"
"07:55:35.251026","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457083871","3417757808","1986336474","1644535186"
"07:55:35.263061","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457085319","3417757808","1986336488","1644535198"
"07:55:35.275771","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457086767","3417757808","1986336488","1644535198"
"07:55:35.287845","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457089663","3417757808","1986336498","1644535210"
"07:55:35.299930","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457088215","3417757808","1986336498","1644535210"
"07:55:35.311883","1500","47.83.16.111","80","100.64.0.5","39304","1448","3457091111","3417757808","1986336509","1644535222"
