_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:50:04.145761","52","47.83.16.111","80","100.64.0.5","48460","0","689659947","4258828265","1939205403","1597404115"
"18:50:04.157843","1500","47.83.16.111","80","100.64.0.5","48460","1448","689661395","4258828265","1939205403","1597404115"
"18:50:04.169935","1500","47.83.16.111","80","100.64.0.5","48460","1448","689659947","4258828265","1939205403","1597404115"
"18:50:04.181065","1500","47.83.16.111","80","100.64.0.5","48460","1448","689664291","4258828265","1939205403","1597404115"
"18:50:04.193164","1500","47.83.16.111","80","100.64.0.5","48460","1448","689662843","4258828265","1939205403","1597404115"
"18:50:04.205267","1500","47.83.16.111","80","100.64.0.5","48460","1448","689665739","4258828265","1939205403","1597404115"
"18:50:04.217365","1500","47.83.16.111","80","100.64.0.5","48460","1448","689668635","4258828265","1939205403","1597404115"
"18:50:04.229459","1500","47.83.16.111","80","100.64.0.5","48460","1448","689667187","4258828265","1939205403","1597404115"
"18:50:04.241548","1500","47.83.16.111","80","100.64.0.5","48460","1448","689670083","4258828265","1939205403","1597404115"
"18:50:04.253643","1500","47.83.16.111","80","100.64.0.5","48460","1448","689671531","4258828265","1939205403","1597404115"
"18:50:04.265755","1500","47.83.16.111","80","100.64.0.5","48460","1448","689672979","4258828265","1939205403","1597404115"
"18:50:04.567645","1500","47.83.16.111","80","100.64.0.5","48460","1448","689674427","4258828265","1939205824","1597404538"
"18:50:04.579689","1500","47.83.16.111","80","100.64.0.5","48460","1448","689675875","4258828265","1939205824","1597404538"
"18:50:04.591778","1500","47.83.16.111","80","100.64.0.5","48460","1448","689677323","4258828265","1939205824","1597404538"
"18:50:04.603863","1500","47.83.16.111","80","100.64.0.5","48460","1448","689678771","4258828265","1939205824","1597404538"
"18:50:04.615940","1500","47.83.16.111","80","100.64.0.5","48460","1448","689680219","4258828265","1939205836","1597404549"
"18:50:04.628036","1500","47.83.16.111","80","100.64.0.5","48460","1448","689681667","4258828265","1939205848","1597404561"
"18:50:04.639109","1500","47.83.16.111","80","100.64.0.5","48460","1448","689683115","4258828265","1939205848","1597404561"
"18:50:04.651231","1500","47.83.16.111","80","100.64.0.5","48460","1448","689684563","4258828265","1939205860","1597404573"
"18:50:04.663314","1500","47.83.16.111","80","100.64.0.5","48460","1448","689686011","4258828265","1939205860","1597404573"
