_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:53:59.057330","60","47.83.16.111","80","100.64.0.2","36526","0","1064212975","2508871628","1986240485","1644439208"
"07:53:59.467899","52","47.83.16.111","80","100.64.0.2","36526","0","1064212976","2508871775","1986240895","1644439608"
"07:53:59.467916","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064212976","2508871775","1986240896","1644439608"
"07:53:59.467921","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064214424","2508871775","1986240896","1644439608"
"07:53:59.467926","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064215872","2508871775","1986240896","1644439608"
"07:53:59.467933","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064217320","2508871775","1986240896","1644439608"
"07:53:59.467941","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064218768","2508871775","1986240896","1644439608"
"07:53:59.467947","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064220216","2508871775","1986240896","1644439608"
"07:53:59.467956","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064221664","2508871775","1986240896","1644439608"
"07:53:59.467964","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064223112","2508871775","1986240896","1644439608"
"07:53:59.467973","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064224560","2508871775","1986240896","1644439608"
"07:53:59.467978","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064226008","2508871775","1986240896","1644439608"
"07:53:59.887993","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064227456","2508871775","1986241316","1644440028"
"07:53:59.888007","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064228904","2508871775","1986241316","1644440028"
"07:53:59.899990","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064231800","2508871775","1986241328","1644440040"
"07:53:59.900001","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064230352","2508871775","1986241328","1644440040"
"07:53:59.912148","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064233248","2508871775","1986241340","1644440053"
"07:53:59.912158","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064234696","2508871775","1986241340","1644440053"
"07:53:59.925140","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064236144","2508871775","1986241353","1644440065"
"07:53:59.925151","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064237592","2508871775","1986241353","1644440065"
"07:53:59.938235","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064239040","2508871775","1986241366","1644440078"
"07:53:59.938249","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064240488","2508871775","1986241366","1644440078"
"07:53:59.948394","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064243384","2508871775","1986241376","1644440090"
"07:53:59.948408","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064241936","2508871775","1986241376","1644440090"
"07:53:59.960473","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064244832","2508871775","1986241388","1644440101"
"07:53:59.960485","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064246280","2508871775","1986241388","1644440101"
"07:53:59.972531","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064247728","2508871775","1986241400","1644440113"
"07:53:59.972545","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064249176","2508871775","1986241400","1644440113"
"07:53:59.984627","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064250624","2508871775","1986241412","1644440125"
"07:53:59.984639","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064252072","2508871775","1986241412","1644440125"
"07:53:59.996612","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064254968","2508871775","1986241424","1644440137"
"07:53:59.996627","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064253520","2508871775","1986241424","1644440137"
"07:54:00.298758","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064256416","2508871775","1986241726","1644440439"
"07:54:00.298772","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064257864","2508871775","1986241726","1644440439"
"07:54:00.309702","1500","47.83.16.111","80","100.64.0.2","36526","1448","1064259312","2508871775","1986241737","1644440451"
