_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:39:43.919300","52","47.83.16.111","80","100.64.0.5","46400","0","4215261704","559423136","1967385165","1625583879"
"02:39:43.931406","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215263152","559423136","1967385166","1625583879"
"02:39:43.943522","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215261704","559423136","1967385166","1625583879"
"02:39:43.955657","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215264600","559423136","1967385166","1625583879"
"02:39:43.967768","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215266048","559423136","1967385166","1625583879"
"02:39:43.979869","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215267496","559423136","1967385166","1625583879"
"02:39:43.992964","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215268944","559423136","1967385166","1625583879"
"02:39:44.005064","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215270392","559423136","1967385166","1625583879"
"02:39:44.016172","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215271840","559423136","1967385166","1625583879"
"02:39:44.028311","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215273288","559423136","1967385166","1625583879"
"02:39:44.040452","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215274736","559423136","1967385166","1625583879"
"02:39:44.353247","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215276184","559423136","1967385598","1625584311"
"02:39:44.365312","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215277632","559423136","1967385598","1625584311"
"02:39:44.377397","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215279080","559423136","1967385598","1625584311"
"02:39:44.389485","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215280528","559423136","1967385598","1625584311"
"02:39:44.401571","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215283424","559423136","1967385610","1625584323"
"02:39:44.413665","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215281976","559423136","1967385610","1625584323"
"02:39:44.425832","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215284872","559423136","1967385622","1625584336"
"02:39:44.437862","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215286320","559423136","1967385622","1625584336"
"02:39:44.449960","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215287768","559423136","1967385636","1625584348"
"02:39:44.461954","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215289216","559423136","1967385636","1625584348"
"02:39:44.474045","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215290664","559423136","1967385647","1625584361"
"02:39:44.486140","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215292112","559423136","1967385647","1625584361"
"02:39:44.498242","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215293560","559423136","1967385659","1625584373"
"02:39:44.510333","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215295008","559423136","1967385659","1625584373"
"02:39:44.522420","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215296456","559423136","1967385672","1625584384"
"02:39:44.534509","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215297904","559423136","1967385672","1625584384"
"02:39:44.546605","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215299352","559423136","1967385684","1625584396"
"02:39:44.558703","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215300800","559423136","1967385684","1625584396"
"02:39:44.570802","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215302248","559423136","1967385712","1625584408"
"02:39:44.582893","1500","47.83.16.111","80","100.64.0.5","46400","1448","4215303696","559423136","1967385712","1625584408"
