_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:11:33.715637","60","47.83.16.111","80","100.64.0.2","33316","0","4168397084","62190803","2005295145","1663493864"
"13:11:34.126059","52","47.83.16.111","80","100.64.0.2","33316","0","4168397085","62190950","2005295555","1663494267"
"13:11:34.126075","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168397085","62190950","2005295556","1663494267"
"13:11:34.126081","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168398533","62190950","2005295556","1663494267"
"13:11:34.126086","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168399981","62190950","2005295556","1663494267"
"13:11:34.126106","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168401429","62190950","2005295556","1663494267"
"13:11:34.126119","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168402877","62190950","2005295556","1663494267"
"13:11:34.126124","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168404325","62190950","2005295556","1663494267"
"13:11:34.126132","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168405773","62190950","2005295556","1663494267"
"13:11:34.126140","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168407221","62190950","2005295556","1663494267"
"13:11:34.126149","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168408669","62190950","2005295556","1663494267"
"13:11:34.126154","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168410117","62190950","2005295556","1663494267"
"13:11:34.546840","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168411565","62190950","2005295977","1663494688"
"13:11:34.546852","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168413013","62190950","2005295977","1663494688"
"13:11:34.558950","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168414461","62190950","2005295989","1663494701"
"13:11:34.558963","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168415909","62190950","2005295989","1663494701"
"13:11:34.570989","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168417357","62190950","2005296001","1663494713"
"13:11:34.571000","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168418805","62190950","2005296001","1663494713"
"13:11:34.583059","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168420253","62190950","2005296013","1663494726"
"13:11:34.583069","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168421701","62190950","2005296013","1663494726"
"13:11:34.595124","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168423149","62190950","2005296025","1663494737"
"13:11:34.595133","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168424597","62190950","2005296025","1663494737"
"13:11:34.607221","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168426045","62190950","2005296037","1663494749"
"13:11:34.607232","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168427493","62190950","2005296037","1663494749"
"13:11:34.619304","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168428941","62190950","2005296049","1663494761"
"13:11:34.619314","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168430389","62190950","2005296049","1663494761"
"13:11:34.631403","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168431837","62190950","2005296061","1663494773"
"13:11:34.631414","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168433285","62190950","2005296061","1663494773"
"13:11:34.643459","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168434733","62190950","2005296073","1663494785"
"13:11:34.643472","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168436181","62190950","2005296073","1663494785"
"13:11:34.655517","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168437629","62190950","2005296085","1663494798"
"13:11:34.655527","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168439077","62190950","2005296085","1663494798"
"13:11:34.956126","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168441973","62190950","2005296386","1663495099"
"13:11:34.956138","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168440525","62190950","2005296386","1663495099"
"13:11:34.969169","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168443421","62190950","2005296399","1663495111"
"13:11:34.969180","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168444869","62190950","2005296399","1663495111"
"13:11:34.980268","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168446317","62190950","2005296410","1663495123"
"13:11:34.980278","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168447765","62190950","2005296410","1663495123"
"13:11:34.992332","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168449213","62190950","2005296422","1663495135"
"13:11:34.992342","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168450661","62190950","2005296422","1663495135"
"13:11:35.004446","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168452109","62190950","2005296434","1663495146"
"13:11:35.004459","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168453557","62190950","2005296434","1663495146"
"13:11:35.017464","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168456453","62190950","2005296446","1663495158"
"13:11:35.017487","1500","47.83.16.111","80","100.64.0.2","33316","1448","4168455005","62190950","2005296446","1663495158"
