_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:38:09.656493","60","47.83.16.111","80","100.64.0.2","45954","0","232075563","1670902515","1967291084","1625489802"
"02:38:10.066046","52","47.83.16.111","80","100.64.0.2","45954","0","232075564","1670902662","1967291493","1625490208"
"02:38:10.066064","1500","47.83.16.111","80","100.64.0.2","45954","1448","232075564","1670902662","1967291493","1625490208"
"02:38:10.066069","1500","47.83.16.111","80","100.64.0.2","45954","1448","232077012","1670902662","1967291493","1625490208"
"02:38:10.066074","1500","47.83.16.111","80","100.64.0.2","45954","1448","232078460","1670902662","1967291493","1625490208"
"02:38:10.066080","1500","47.83.16.111","80","100.64.0.2","45954","1448","232079908","1670902662","1967291493","1625490208"
"02:38:10.066090","1500","47.83.16.111","80","100.64.0.2","45954","1448","232081356","1670902662","1967291493","1625490208"
"02:38:10.066095","1500","47.83.16.111","80","100.64.0.2","45954","1448","232082804","1670902662","1967291493","1625490208"
"02:38:10.066100","1500","47.83.16.111","80","100.64.0.2","45954","1448","232084252","1670902662","1967291493","1625490208"
"02:38:10.066111","1500","47.83.16.111","80","100.64.0.2","45954","1448","232085700","1670902662","1967291493","1625490208"
"02:38:10.066119","1500","47.83.16.111","80","100.64.0.2","45954","1448","232087148","1670902662","1967291493","1625490208"
"02:38:10.066127","1500","47.83.16.111","80","100.64.0.2","45954","1448","232088596","1670902662","1967291493","1625490208"
"02:38:10.486609","1500","47.83.16.111","80","100.64.0.2","45954","1448","232090044","1670902662","1967291914","1625490628"
"02:38:10.486622","1500","47.83.16.111","80","100.64.0.2","45954","1448","232091492","1670902662","1967291914","1625490628"
"02:38:10.498716","1500","47.83.16.111","80","100.64.0.2","45954","1448","232092940","1670902662","1967291926","1625490641"
"02:38:10.498728","1500","47.83.16.111","80","100.64.0.2","45954","1448","232094388","1670902662","1967291926","1625490641"
"02:38:10.512805","1500","47.83.16.111","80","100.64.0.2","45954","1448","232095836","1670902662","1967291940","1625490653"
"02:38:10.512822","1500","47.83.16.111","80","100.64.0.2","45954","1448","232097284","1670902662","1967291940","1625490653"
"02:38:10.524877","1500","47.83.16.111","80","100.64.0.2","45954","1448","232098732","1670902662","1967291952","1625490666"
"02:38:10.524888","1500","47.83.16.111","80","100.64.0.2","45954","1448","232100180","1670902662","1967291952","1625490666"
"02:38:10.535006","1500","47.83.16.111","80","100.64.0.2","45954","1448","232101628","1670902662","1967291962","1625490678"
"02:38:10.535016","1500","47.83.16.111","80","100.64.0.2","45954","1448","232103076","1670902662","1967291962","1625490678"
"02:38:10.547046","1500","47.83.16.111","80","100.64.0.2","45954","1448","232104524","1670902662","1967291975","1625490689"
"02:38:10.547055","1500","47.83.16.111","80","100.64.0.2","45954","1448","232105972","1670902662","1967291975","1625490689"
"02:38:10.559061","1500","47.83.16.111","80","100.64.0.2","45954","1448","232107420","1670902662","1967291987","1625490701"
"02:38:10.559073","1500","47.83.16.111","80","100.64.0.2","45954","1448","232108868","1670902662","1967291987","1625490701"
"02:38:10.571179","1500","47.83.16.111","80","100.64.0.2","45954","1448","232110316","1670902662","1967291999","1625490713"
"02:38:10.571191","1500","47.83.16.111","80","100.64.0.2","45954","1448","232111764","1670902662","1967291999","1625490713"
"02:38:10.583269","1500","47.83.16.111","80","100.64.0.2","45954","1448","232113212","1670902662","1967292011","1625490725"
"02:38:10.583280","1500","47.83.16.111","80","100.64.0.2","45954","1448","232114660","1670902662","1967292011","1625490725"
"02:38:10.595395","1500","47.83.16.111","80","100.64.0.2","45954","1448","232116108","1670902662","1967292023","1625490737"
"02:38:10.595405","1500","47.83.16.111","80","100.64.0.2","45954","1448","232117556","1670902662","1967292023","1625490737"
"02:38:10.895994","1500","47.83.16.111","80","100.64.0.2","45954","1448","232119004","1670902662","1967292323","1625491038"
"02:38:10.896007","1500","47.83.16.111","80","100.64.0.2","45954","1448","232120452","1670902662","1967292323","1625491038"
"02:38:10.908011","1500","47.83.16.111","80","100.64.0.2","45954","1448","232121900","1670902662","1967292335","1625491051"
"02:38:10.908023","1500","47.83.16.111","80","100.64.0.2","45954","1448","232123348","1670902662","1967292335","1625491051"
"02:38:10.920096","1500","47.83.16.111","80","100.64.0.2","45954","1448","232124796","1670902662","1967292348","1625491063"
"02:38:10.920107","1500","47.83.16.111","80","100.64.0.2","45954","1448","232126244","1670902662","1967292348","1625491063"
"02:38:10.933337","1500","47.83.16.111","80","100.64.0.2","45954","1448","232129140","1670902662","1967292361","1625491075"
"02:38:10.933348","1500","47.83.16.111","80","100.64.0.2","45954","1448","232127692","1670902662","1967292361","1625491075"
"02:38:10.944345","1500","47.83.16.111","80","100.64.0.2","45954","1448","232130588","1670902662","1967292372","1625491087"
"02:38:10.944355","1500","47.83.16.111","80","100.64.0.2","45954","1448","232132036","1670902662","1967292372","1625491087"
"02:38:10.956440","1500","47.83.16.111","80","100.64.0.2","45954","1448","232134932","1670902662","1967292384","1625491099"
"02:38:10.956455","1500","47.83.16.111","80","100.64.0.2","45954","1448","232133484","1670902662","1967292384","1625491099"
"02:38:10.968487","1500","47.83.16.111","80","100.64.0.2","45954","1448","232136380","1670902662","1967292396","1625491110"
"02:38:10.968497","1500","47.83.16.111","80","100.64.0.2","45954","1448","232137828","1670902662","1967292396","1625491110"
"02:38:10.980508","1500","47.83.16.111","80","100.64.0.2","45954","1448","232139276","1670902662","1967292408","1625491122"
"02:38:10.980517","1500","47.83.16.111","80","100.64.0.2","45954","1448","232140724","1670902662","1967292408","1625491122"
"02:38:10.992673","1500","47.83.16.111","80","100.64.0.2","45954","1448","232142172","1670902662","1967292420","1625491134"
"02:38:10.992682","1500","47.83.16.111","80","100.64.0.2","45954","1448","232143620","1670902662","1967292420","1625491134"
"02:38:11.005783","1500","47.83.16.111","80","100.64.0.2","45954","1448","232145068","1670902662","1967292433","1625491146"
"02:38:11.005794","1500","47.83.16.111","80","100.64.0.2","45954","1448","232146516","1670902662","1967292433","1625491146"
"02:38:11.017819","1500","47.83.16.111","80","100.64.0.2","45954","1448","232147964","1670902662","1967292445","1625491159"
"02:38:11.017839","1500","47.83.16.111","80","100.64.0.2","45954","1448","232149412","1670902662","1967292445","1625491159"
"02:38:11.029884","1500","47.83.16.111","80","100.64.0.2","45954","1448","232150860","1670902662","1967292457","1625491171"
"02:38:11.029899","1500","47.83.16.111","80","100.64.0.2","45954","1448","232152308","1670902662","1967292457","1625491171"
"02:38:11.040947","1500","47.83.16.111","80","100.64.0.2","45954","1448","232153756","1670902662","1967292468","1625491183"
"02:38:11.040957","1500","47.83.16.111","80","100.64.0.2","45954","1448","232155204","1670902662","1967292468","1625491183"
"02:38:11.053014","1500","47.83.16.111","80","100.64.0.2","45954","1448","232158100","1670902662","1967292481","1625491196"
"02:38:11.053023","1500","47.83.16.111","80","100.64.0.2","45954","1448","232156652","1670902662","1967292481","1625491196"
"02:38:11.066120","1500","47.83.16.111","80","100.64.0.2","45954","1448","232159548","1670902662","1967292494","1625491208"
"02:38:11.066130","1500","47.83.16.111","80","100.64.0.2","45954","1448","232160996","1670902662","1967292494","1625491208"
"02:38:11.078259","1500","47.83.16.111","80","100.64.0.2","45954","1448","232162444","1670902662","1967292506","1625491220"
"02:38:11.078268","1500","47.83.16.111","80","100.64.0.2","45954","1448","232163892","1670902662","1967292506","1625491220"
"02:38:11.089286","1500","47.83.16.111","80","100.64.0.2","45954","1448","232165340","1670902662","1967292517","1625491232"
"02:38:11.089296","1500","47.83.16.111","80","100.64.0.2","45954","1448","232166788","1670902662","1967292517","1625491232"
"02:38:11.101332","1500","47.83.16.111","80","100.64.0.2","45954","1448","232168236","1670902662","1967292529","1625491243"
"02:38:11.101347","1500","47.83.16.111","80","100.64.0.2","45954","1448","232169684","1670902662","1967292529","1625491243"
"02:38:11.113460","1500","47.83.16.111","80","100.64.0.2","45954","1448","232171132","1670902662","1967292541","1625491255"
"02:38:11.113471","1500","47.83.16.111","80","100.64.0.2","45954","1448","232172580","1670902662","1967292541","1625491255"
"02:38:11.125471","1500","47.83.16.111","80","100.64.0.2","45954","1448","232174028","1670902662","1967292553","1625491267"
"02:38:11.125483","1500","47.83.16.111","80","100.64.0.2","45954","1448","232175476","1670902662","1967292553","1625491267"
"02:38:11.306519","1500","47.83.16.111","80","100.64.0.2","45954","1448","232176924","1670902662","1967292734","1625491448"
"02:38:11.306531","1500","47.83.16.111","80","100.64.0.2","45954","1448","232178372","1670902662","1967292734","1625491448"
"02:38:11.318666","1500","47.83.16.111","80","100.64.0.2","45954","1448","232179820","1670902662","1967292746","1625491460"
"02:38:11.318677","1500","47.83.16.111","80","100.64.0.2","45954","1448","232181268","1670902662","1967292746","1625491460"
"02:38:11.330696","1500","47.83.16.111","80","100.64.0.2","45954","1448","232184164","1670902662","1967292758","1625491472"
"02:38:11.330709","1500","47.83.16.111","80","100.64.0.2","45954","1448","232182716","1670902662","1967292758","1625491472"
"02:38:11.342768","1500","47.83.16.111","80","100.64.0.2","45954","1448","232185612","1670902662","1967292770","1625491484"
"02:38:11.342778","1500","47.83.16.111","80","100.64.0.2","45954","1448","232187060","1670902662","1967292770","1625491484"
"02:38:11.354849","1500","47.83.16.111","80","100.64.0.2","45954","1448","232188508","1670902662","1967292782","1625491496"
"02:38:11.354859","1500","47.83.16.111","80","100.64.0.2","45954","1448","232189956","1670902662","1967292782","1625491496"
"02:38:11.365957","1500","47.83.16.111","80","100.64.0.2","45954","1448","232192852","1670902662","1967292793","1625491508"
"02:38:11.365969","1500","47.83.16.111","80","100.64.0.2","45954","1448","232191404","1670902662","1967292793","1625491508"
"02:38:11.377992","1500","47.83.16.111","80","100.64.0.2","45954","1448","232194300","1670902662","1967292806","1625491521"
"02:38:11.391043","1500","47.83.16.111","80","100.64.0.2","45954","1448","232195748","1670902662","1967292819","1625491533"
"02:38:11.391054","1500","47.83.16.111","80","100.64.0.2","45954","1448","232197196","1670902662","1967292819","1625491533"
"02:38:11.402187","1500","47.83.16.111","80","100.64.0.2","45954","1448","232198644","1670902662","1967292830","1625491545"
"02:38:11.402198","1500","47.83.16.111","80","100.64.0.2","45954","1448","232200092","1670902662","1967292830","1625491545"
"02:38:11.414275","1500","47.83.16.111","80","100.64.0.2","45954","1448","232201540","1670902662","1967292842","1625491557"
"02:38:11.414286","1500","47.83.16.111","80","100.64.0.2","45954","1448","232202988","1670902662","1967292842","1625491557"
