_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:34:04.215119","60","47.83.255.41","80","100.64.0.2","58936","0","1120107109","2974109220","1539402359","3218544829"
"19:34:04.612985","52","47.83.255.41","80","100.64.0.2","58936","0","1120107110","2974109367","1539402757","3218545234"
"19:34:04.613005","1500","47.83.255.41","80","100.64.0.2","58936","1448","1120108558","2974109367","1539402757","3218545234"
"19:34:04.613010","1500","47.83.255.41","80","100.64.0.2","58936","1448","1120107110","2974109367","1539402757","3218545234"
"19:34:04.613015","1500","47.83.255.41","80","100.64.0.2","58936","1448","1120110006","2974109367","1539402757","3218545234"
"19:34:04.613021","1500","47.83.255.41","80","100.64.0.2","58936","1448","1120111454","2974109367","1539402757","3218545234"
"19:34:04.613030","1500","47.83.255.41","80","100.64.0.2","58936","1448","1120112902","2974109367","1539402757","3218545234"
"19:34:04.613035","1500","47.83.255.41","80","100.64.0.2","58936","1448","1120114350","2974109367","1539402757","3218545234"
"19:34:04.613040","1500","47.83.255.41","80","100.64.0.2","58936","1448","1120115798","2974109367","1539402757","3218545234"
"19:34:04.613050","1500","47.83.255.41","80","100.64.0.2","58936","1448","1120117246","2974109367","1539402757","3218545234"
"19:34:04.613057","1500","47.83.255.41","80","100.64.0.2","58936","1448","1120118694","2974109367","1539402757","3218545234"
"19:34:04.613066","1500","47.83.255.41","80","100.64.0.2","58936","1448","1120120142","2974109367","1539402757","3218545234"
"19:34:05.033444","1500","47.83.255.41","80","100.64.0.2","58936","1448","1120121590","2974109367","1539403177","3218545656"
"19:34:05.033460","1500","47.83.255.41","80","100.64.0.2","58936","1448","1120123038","2974109367","1539403177","3218545656"
"19:34:05.058692","1500","47.83.255.41","80","100.64.0.2","58936","1448","1120124486","2974109367","1539403203","3218545680"
"19:34:05.058705","1500","47.83.255.41","80","100.64.0.2","58936","1448","1120125934","2974109367","1539403203","3218545680"
"19:34:05.094409","1500","47.83.255.41","80","100.64.0.2","58936","1448","1120127382","2974109367","1539403238","3218545715"
"19:34:05.094422","1500","47.83.255.41","80","100.64.0.2","58936","1448","1120128830","2974109367","1539403238","3218545715"
"19:34:05.137336","1500","47.83.255.41","80","100.64.0.2","58936","1448","1120130278","2974109367","1539403281","3218545752"
