_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:46:33.680365","52","47.83.16.111","80","100.64.0.5","54592","0","840945114","2101296120","1938994933","1597193651"
"18:46:33.692448","1500","47.83.16.111","80","100.64.0.5","54592","1448","840945114","2101296120","1938994934","1597193651"
"18:46:33.704537","1500","47.83.16.111","80","100.64.0.5","54592","1448","840948010","2101296120","1938994934","1597193651"
"18:46:33.716620","1500","47.83.16.111","80","100.64.0.5","54592","1448","840946562","2101296120","1938994934","1597193651"
"18:46:33.728704","1500","47.83.16.111","80","100.64.0.5","54592","1448","840949458","2101296120","1938994934","1597193651"
"18:46:33.740784","1500","47.83.16.111","80","100.64.0.5","54592","1448","840950906","2101296120","1938994934","1597193651"
"18:46:33.752864","1500","47.83.16.111","80","100.64.0.5","54592","1448","840953802","2101296120","1938994934","1597193651"
"18:46:33.764946","1500","47.83.16.111","80","100.64.0.5","54592","1448","840952354","2101296120","1938994934","1597193651"
"18:46:33.777033","1500","47.83.16.111","80","100.64.0.5","54592","1448","840956698","2101296120","1938994934","1597193651"
"18:46:33.788114","1500","47.83.16.111","80","100.64.0.5","54592","1448","840955250","2101296120","1938994934","1597193651"
"18:46:33.800200","1500","47.83.16.111","80","100.64.0.5","54592","1448","840958146","2101296120","1938994934","1597193651"
"18:46:34.090100","1500","47.83.16.111","80","100.64.0.5","54592","1448","840961042","2101296120","1938995344","1597194060"
"18:46:34.102183","1500","47.83.16.111","80","100.64.0.5","54592","1448","840959594","2101296120","1938995344","1597194060"
"18:46:34.114281","1500","47.83.16.111","80","100.64.0.5","54592","1448","840962490","2101296120","1938995356","1597194072"
"18:46:34.126375","1500","47.83.16.111","80","100.64.0.5","54592","1448","840963938","2101296120","1938995368","1597194084"
"18:46:34.138453","1500","47.83.16.111","80","100.64.0.5","54592","1448","840965386","2101296120","1938995368","1597194084"
"18:46:34.150527","1500","47.83.16.111","80","100.64.0.5","54592","1448","840966834","2101296120","1938995380","1597194096"
"18:46:34.162617","1500","47.83.16.111","80","100.64.0.5","54592","1448","840968282","2101296120","1938995380","1597194096"
"18:46:34.174689","1500","47.83.16.111","80","100.64.0.5","54592","1448","840969730","2101296120","1938995392","1597194109"
"18:46:34.186787","1500","47.83.16.111","80","100.64.0.5","54592","1448","840971178","2101296120","1938995392","1597194109"
"18:46:34.198867","1500","47.83.16.111","80","100.64.0.5","54592","1448","840972626","2101296120","1938995404","1597194121"
"18:46:34.210949","1500","47.83.16.111","80","100.64.0.5","54592","1448","840974074","2101296120","1938995417","1597194133"
"18:46:34.223029","1500","47.83.16.111","80","100.64.0.5","54592","1448","840975522","2101296120","1938995417","1597194133"
"18:46:34.234110","1500","47.83.16.111","80","100.64.0.5","54592","1448","840976970","2101296120","1938995428","1597194145"
"18:46:34.246193","1500","47.83.16.111","80","100.64.0.5","54592","1448","840978418","2101296120","1938995439","1597194156"
"18:46:34.258276","1500","47.83.16.111","80","100.64.0.5","54592","1448","840979866","2101296120","1938995439","1597194156"
"18:46:34.270365","1500","47.83.16.111","80","100.64.0.5","54592","1448","840981314","2101296120","1938995452","1597194168"
"18:46:34.282472","1500","47.83.16.111","80","100.64.0.5","54592","1448","840982762","2101296120","1938995452","1597194168"
"18:46:34.487560","1500","47.83.16.111","80","100.64.0.5","54592","1448","840984210","2101296120","1938995742","1597194458"
"18:46:34.499624","1500","47.83.16.111","80","100.64.0.5","54592","1448","840985658","2101296120","1938995754","1597194470"
"18:46:34.511643","1500","47.83.16.111","80","100.64.0.5","54592","1448","840987106","2101296120","1938995754","1597194470"
"18:46:34.523715","1500","47.83.16.111","80","100.64.0.5","54592","1448","840988554","2101296120","1938995766","1597194482"
"18:46:34.535813","1500","47.83.16.111","80","100.64.0.5","54592","1448","840990002","2101296120","1938995766","1597194482"
"18:46:34.547938","1500","47.83.16.111","80","100.64.0.5","54592","1448","840991450","2101296120","1938995778","1597194494"
"18:46:34.561014","1500","47.83.16.111","80","100.64.0.5","54592","1448","840992898","2101296120","1938995778","1597194494"
"18:46:34.572102","1500","47.83.16.111","80","100.64.0.5","54592","1448","840994346","2101296120","1938995790","1597194506"
"18:46:34.584194","1500","47.83.16.111","80","100.64.0.5","54592","1448","840995794","2101296120","1938995790","1597194506"
"18:46:34.596277","1500","47.83.16.111","80","100.64.0.5","54592","1448","840997242","2101296120","1938995802","1597194518"
"18:46:34.608368","1500","47.83.16.111","80","100.64.0.5","54592","1448","840998690","2101296120","1938995802","1597194518"
"18:46:34.620456","1500","47.83.16.111","80","100.64.0.5","54592","1448","841000138","2101296120","1938995814","1597194530"
"18:46:34.632539","1500","47.83.16.111","80","100.64.0.5","54592","1448","841001586","2101296120","1938995814","1597194530"
"18:46:34.644638","1500","47.83.16.111","80","100.64.0.5","54592","1448","841003034","2101296120","1938995825","1597194542"
"18:46:34.656712","1500","47.83.16.111","80","100.64.0.5","54592","1448","841004482","2101296120","1938995825","1597194542"
"18:46:34.668793","1500","47.83.16.111","80","100.64.0.5","54592","1448","841005930","2101296120","1938995837","1597194555"
"18:46:34.680882","1500","47.83.16.111","80","100.64.0.5","54592","1448","841007378","2101296120","1938995837","1597194555"
"18:46:34.692966","1500","47.83.16.111","80","100.64.0.5","54592","1448","841008826","2101296120","1938995849","1597194567"
"18:46:34.705052","1500","47.83.16.111","80","100.64.0.5","54592","1448","841010274","2101296120","1938995849","1597194567"
"18:46:34.716127","1500","47.83.16.111","80","100.64.0.5","54592","1448","841011722","2101296120","1938995862","1597194579"
"18:46:34.728214","1500","47.83.16.111","80","100.64.0.5","54592","1448","841013170","2101296120","1938995862","1597194579"
"18:46:34.740300","1500","47.83.16.111","80","100.64.0.5","54592","1448","841014618","2101296120","1938995873","1597194591"
"18:46:34.752385","1500","47.83.16.111","80","100.64.0.5","54592","1448","841016066","2101296120","1938995873","1597194591"
"18:46:34.764471","1500","47.83.16.111","80","100.64.0.5","54592","1448","841017514","2101296120","1938995885","1597194602"
"18:46:34.776554","1500","47.83.16.111","80","100.64.0.5","54592","1448","841018962","2101296120","1938995885","1597194602"
"18:46:34.788639","1500","47.83.16.111","80","100.64.0.5","54592","1448","841020410","2101296120","1938995898","1597194614"
"18:46:34.800728","1500","47.83.16.111","80","100.64.0.5","54592","1448","841021858","2101296120","1938995898","1597194614"
"18:46:34.813814","1500","47.83.16.111","80","100.64.0.5","54592","1448","841023306","2101296120","1938995910","1597194626"
"18:46:34.825904","1500","47.83.16.111","80","100.64.0.5","54592","1448","841024754","2101296120","1938995910","1597194626"
"18:46:34.837989","1500","47.83.16.111","80","100.64.0.5","54592","1448","841026202","2101296120","1938995922","1597194638"
"18:46:34.849083","1500","47.83.16.111","80","100.64.0.5","54592","1448","841027650","2101296120","1938995922","1597194638"
"18:46:34.861170","1500","47.83.16.111","80","100.64.0.5","54592","1448","841029098","2101296120","1938995934","1597194650"
"18:46:34.873268","1500","47.83.16.111","80","100.64.0.5","54592","1448","841030546","2101296120","1938995934","1597194650"
"18:46:34.885927","1500","47.83.16.111","80","100.64.0.5","54592","1448","841031994","2101296120","1938996139","1597194855"
"18:46:34.897072","1500","47.83.16.111","80","100.64.0.5","54592","1448","841033442","2101296120","1938996139","1597194855"
"18:46:34.909150","1500","47.83.16.111","80","100.64.0.5","54592","1448","841034890","2101296120","1938996151","1597194867"
"18:46:34.921168","1500","47.83.16.111","80","100.64.0.5","54592","1448","841036338","2101296120","1938996151","1597194867"
"18:46:34.933379","1500","47.83.16.111","80","100.64.0.5","54592","1448","841037786","2101296120","1938996162","1597194879"
"18:46:34.945083","1500","47.83.16.111","80","100.64.0.5","54592","1448","841039234","2101296120","1938996162","1597194879"
"18:46:34.957154","1500","47.83.16.111","80","100.64.0.5","54592","1448","841040682","2101296120","1938996174","1597194891"
