_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:49:28.995849","52","47.83.16.111","80","100.64.0.5","52068","0","3988497545","7825358","2014770239","1672968943"
"15:49:29.007947","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988498993","7825358","2014770239","1672968943"
"15:49:29.020079","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988497545","7825358","2014770239","1672968943"
"15:49:29.031234","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988500441","7825358","2014770239","1672968943"
"15:49:29.044350","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988503337","7825358","2014770239","1672968943"
"15:49:29.056445","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988504785","7825358","2014770239","1672968943"
"15:49:29.068530","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988501889","7825358","2014770239","1672968943"
"15:49:29.080669","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988506233","7825358","2014770239","1672968943"
"15:49:29.092769","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988507681","7825358","2014770239","1672968943"
"15:49:29.104870","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988510577","7825358","2014770239","1672968943"
"15:49:29.116953","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988509129","7825358","2014770239","1672968943"
"15:49:29.429369","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988512025","7825358","2014770683","1672969388"
"15:49:29.441441","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988513473","7825358","2014770683","1672969388"
"15:49:29.453520","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988514921","7825358","2014770683","1672969388"
"15:49:29.465596","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988516369","7825358","2014770683","1672969388"
"15:49:29.477676","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988517817","7825358","2014770696","1672969399"
"15:49:29.489760","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988519265","7825358","2014770696","1672969399"
"15:49:29.501844","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988520713","7825358","2014770708","1672969412"
"15:49:29.513928","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988522161","7825358","2014770720","1672969424"
"15:49:29.525934","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988523609","7825358","2014770732","1672969436"
"15:49:29.539017","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988525057","7825358","2014770732","1672969436"
"15:49:29.550105","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988526505","7825358","2014770744","1672969448"
"15:49:29.562193","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988527953","7825358","2014770744","1672969448"
"15:49:29.574281","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988529401","7825358","2014770756","1672969461"
"15:49:29.586364","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988530849","7825358","2014770756","1672969461"
"15:49:29.598450","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988532297","7825358","2014770770","1672969473"
"15:49:29.610542","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988533745","7825358","2014770781","1672969485"
"15:49:29.622625","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988535193","7825358","2014770781","1672969485"
"15:49:29.839204","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988536641","7825358","2014771093","1672969797"
"15:49:29.851255","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988538089","7825358","2014771105","1672969809"
"15:49:29.863459","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988539537","7825358","2014771105","1672969809"
"15:49:29.875561","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988540985","7825358","2014771117","1672969821"
"15:49:29.887630","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988542433","7825358","2014771117","1672969821"
"15:49:29.899713","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988543881","7825358","2014771130","1672969833"
"15:49:29.911793","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988545329","7825358","2014771130","1672969833"
"15:49:29.923881","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988546777","7825358","2014771142","1672969845"
"15:49:29.935887","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988548225","7825358","2014771142","1672969845"
"15:49:29.948046","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988549673","7825358","2014771153","1672969858"
"15:49:29.959055","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988551121","7825358","2014771153","1672969858"
"15:49:29.971290","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988552569","7825358","2014771166","1672969870"
"15:49:29.983305","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988554017","7825358","2014771166","1672969870"
"15:49:29.995395","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988555465","7825358","2014771177","1672969882"
"15:49:30.007411","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988556913","7825358","2014771177","1672969882"
"15:49:30.019551","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988558361","7825358","2014771191","1672969894"
"15:49:30.031639","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988559809","7825358","2014771191","1672969894"
"15:49:30.044736","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988561257","7825358","2014771202","1672969907"
"15:49:30.056826","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988562705","7825358","2014771202","1672969907"
"15:49:30.068920","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988564153","7825358","2014771214","1672969918"
"15:49:30.081006","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988565601","7825358","2014771214","1672969918"
"15:49:30.092113","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988567049","7825358","2014771226","1672969930"
"15:49:30.104251","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988568497","7825358","2014771226","1672969930"
"15:49:30.116369","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988569945","7825358","2014771238","1672969942"
"15:49:30.128485","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988571393","7825358","2014771238","1672969942"
"15:49:30.140581","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988572841","7825358","2014771250","1672969954"
"15:49:30.152671","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988574289","7825358","2014771250","1672969954"
"15:49:30.164765","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988575737","7825358","2014771262","1672969966"
"15:49:30.176855","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988577185","7825358","2014771262","1672969966"
"15:49:30.188945","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988578633","7825358","2014771275","1672969978"
"15:49:30.201033","1500","47.83.16.111","80","100.64.0.5","52068","1448","3988580081","7825358","2014771275","1672969978"
