_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"02:41:17.529761","52","47.83.16.111","80","100.64.0.5","41118","0","3378041321","153339072","1967478779","1625677501"
"02:41:17.541852","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378041321","153339072","1967478779","1625677501"
"02:41:17.553958","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378042769","153339072","1967478779","1625677501"
"02:41:17.566055","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378044217","153339072","1967478779","1625677501"
"02:41:17.577147","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378045665","153339072","1967478779","1625677501"
"02:41:17.589237","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378047113","153339072","1967478779","1625677501"
"02:41:17.601334","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378048561","153339072","1967478779","1625677501"
"02:41:17.613422","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378050009","153339072","1967478779","1625677501"
"02:41:17.626507","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378051457","153339072","1967478779","1625677501"
"02:41:17.638592","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378052905","153339072","1967478779","1625677501"
"02:41:17.650694","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378054353","153339072","1967478779","1625677501"
"02:41:17.939993","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378055801","153339072","1967479189","1625677910"
"02:41:17.951074","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378057249","153339072","1967479189","1625677910"
"02:41:17.963159","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378058697","153339072","1967479201","1625677922"
"02:41:17.975252","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378060145","153339072","1967479201","1625677922"
"02:41:17.987335","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378061593","153339072","1967479212","1625677934"
"02:41:17.999419","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378063041","153339072","1967479212","1625677934"
"02:41:18.011501","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378064489","153339072","1967479224","1625677945"
"02:41:18.023901","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378065937","153339072","1967479224","1625677945"
"02:41:18.035968","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378067385","153339072","1967479236","1625677957"
"02:41:18.048046","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378068833","153339072","1967479236","1625677957"
"02:41:18.059136","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378070281","153339072","1967479248","1625677969"
"02:41:18.071227","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378071729","153339072","1967479248","1625677969"
"02:41:18.083318","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378073177","153339072","1967479260","1625677981"
"02:41:18.095405","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378074625","153339072","1967479260","1625677981"
"02:41:18.107494","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378076073","153339072","1967479273","1625677994"
"02:41:18.120582","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378077521","153339072","1967479273","1625677994"
"02:41:18.132667","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378078969","153339072","1967479285","1625678006"
"02:41:18.144755","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378080417","153339072","1967479285","1625678006"
"02:41:18.156840","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378081865","153339072","1967479297","1625678018"
"02:41:18.168925","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378083313","153339072","1967479297","1625678018"
"02:41:18.336124","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378084761","153339072","1967479586","1625678308"
"02:41:18.348204","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378086209","153339072","1967479586","1625678308"
"02:41:18.360279","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378087657","153339072","1967479598","1625678319"
"02:41:18.373373","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378089105","153339072","1967479598","1625678319"
"02:41:18.385479","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378090553","153339072","1967479610","1625678331"
"02:41:18.397598","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378092001","153339072","1967479610","1625678331"
"02:41:18.409687","1500","47.83.16.111","80","100.64.0.5","41118","1448","3378093449","153339072","1967479622","1625678343"
