_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:41:25.717494","60","47.74.8.123","80","100.64.0.2","52424","0","3344087100","4106985106","2396949527","3339929485"
"14:41:26.111796","52","47.74.8.123","80","100.64.0.2","52424","0","3344087101","4106985252","2396949921","3339929889"
"14:41:26.111849","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344087101","4106985252","2396949921","3339929889"
"14:41:26.111855","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344088549","4106985252","2396949921","3339929889"
"14:41:26.111859","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344089997","4106985252","2396949921","3339929889"
"14:41:26.111867","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344091445","4106985252","2396949921","3339929889"
"14:41:26.111874","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344092893","4106985252","2396949921","3339929889"
"14:41:26.111881","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344094341","4106985252","2396949921","3339929889"
"14:41:26.111888","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344095789","4106985252","2396949921","3339929889"
"14:41:26.111897","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344097237","4106985252","2396949921","3339929889"
"14:41:26.111906","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344098685","4106985252","2396949921","3339929889"
"14:41:26.111912","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344100133","4106985252","2396949921","3339929889"
"14:41:26.535145","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344101581","4106985252","2396950344","3339930312"
"14:41:26.535158","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344103029","4106985252","2396950344","3339930312"
"14:41:26.566155","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344104477","4106985252","2396950375","3339930343"
"14:41:26.566169","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344105925","4106985252","2396950375","3339930343"
"14:41:26.596257","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344107373","4106985252","2396950405","3339930374"
"14:41:26.596271","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344108821","4106985252","2396950405","3339930374"
"14:41:26.626337","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344110269","4106985252","2396950435","3339930404"
"14:41:26.626347","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344111717","4106985252","2396950435","3339930404"
"14:41:26.658425","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344113165","4106985252","2396950467","3339930435"
"14:41:26.658437","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344114613","4106985252","2396950467","3339930435"
"14:41:26.687507","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344116061","4106985252","2396950497","3339930465"
"14:41:26.687522","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344117509","4106985252","2396950497","3339930465"
"14:41:26.717612","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344118957","4106985252","2396950527","3339930494"
"14:41:26.717625","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344120405","4106985252","2396950527","3339930494"
"14:41:26.747686","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344121853","4106985252","2396950557","3339930524"
"14:41:26.747701","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344123301","4106985252","2396950557","3339930524"
"14:41:26.778777","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344124749","4106985252","2396950588","3339930555"
"14:41:26.778793","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344126197","4106985252","2396950588","3339930555"
"14:41:26.807932","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344127645","4106985252","2396950617","3339930585"
"14:41:26.807945","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344129093","4106985252","2396950617","3339930585"
"14:41:26.929307","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344130541","4106985252","2396950738","3339930706"
"14:41:26.929320","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344131989","4106985252","2396950738","3339930706"
"14:41:26.961341","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344133437","4106985252","2396950770","3339930738"
"14:41:26.961355","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344134885","4106985252","2396950770","3339930738"
"14:41:26.991393","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344136333","4106985252","2396950800","3339930768"
"14:41:26.991405","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344137781","4106985252","2396950800","3339930768"
"14:41:27.020587","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344139229","4106985252","2396950830","3339930798"
"14:41:27.020599","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344140677","4106985252","2396950830","3339930798"
"14:41:27.051602","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344142125","4106985252","2396950861","3339930828"
"14:41:27.051615","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344143573","4106985252","2396950861","3339930828"
"14:41:27.081690","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344145021","4106985252","2396950891","3339930858"
"14:41:27.081703","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344146469","4106985252","2396950891","3339930858"
"14:41:27.111757","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344147917","4106985252","2396950921","3339930888"
"14:41:27.111770","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344149365","4106985252","2396950921","3339930888"
"14:41:27.141861","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344150813","4106985252","2396950951","3339930918"
"14:41:27.141873","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344152261","4106985252","2396950951","3339930918"
"14:41:27.171971","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344153709","4106985252","2396950981","3339930949"
"14:41:27.171984","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344155157","4106985252","2396950981","3339930949"
"14:41:27.202004","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344156605","4106985252","2396951011","3339930979"
"14:41:27.202017","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344158053","4106985252","2396951011","3339930979"
"14:41:27.232146","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344159501","4106985252","2396951041","3339931009"
"14:41:27.232159","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344160949","4106985252","2396951041","3339931009"
"14:41:27.263237","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344162397","4106985252","2396951072","3339931040"
"14:41:27.263251","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344163845","4106985252","2396951072","3339931040"
"14:41:27.293307","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344165293","4106985252","2396951102","3339931071"
"14:41:27.293322","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344166741","4106985252","2396951102","3339931071"
"14:41:27.324442","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344168189","4106985252","2396951133","3339931101"
"14:41:27.324456","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344169637","4106985252","2396951133","3339931101"
"14:41:27.354529","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344171085","4106985252","2396951164","3339931132"
"14:41:27.354542","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344172533","4106985252","2396951164","3339931132"
"14:41:27.384601","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344173981","4106985252","2396951194","3339931161"
"14:41:27.384613","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344175429","4106985252","2396951194","3339931161"
"14:41:27.414713","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344176877","4106985252","2396951224","3339931191"
"14:41:27.414725","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344178325","4106985252","2396951224","3339931191"
"14:41:27.444826","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344179773","4106985252","2396951254","3339931221"
"14:41:27.444840","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344181221","4106985252","2396951254","3339931221"
"14:41:27.475863","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344182669","4106985252","2396951285","3339931252"
"14:41:27.475876","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344184117","4106985252","2396951285","3339931252"
"14:41:27.505015","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344185565","4106985252","2396951314","3339931282"
"14:41:27.505028","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344187013","4106985252","2396951314","3339931282"
"14:41:27.535094","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344188461","4106985252","2396951344","3339931312"
"14:41:27.535106","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344189909","4106985252","2396951344","3339931312"
"14:41:27.566186","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344191357","4106985252","2396951375","3339931343"
"14:41:27.566204","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344192805","4106985252","2396951375","3339931343"
"14:41:27.596314","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344194253","4106985252","2396951405","3339931374"
"14:41:27.596329","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344195701","4106985252","2396951405","3339931374"
"14:41:27.626369","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344197149","4106985252","2396951435","3339931404"
"14:41:27.626381","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344198597","4106985252","2396951435","3339931404"
"14:41:27.657583","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344200045","4106985252","2396951467","3339931435"
"14:41:27.657595","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344201493","4106985252","2396951467","3339931435"
"14:41:27.687579","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344202941","4106985252","2396951497","3339931464"
"14:41:27.687591","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344204389","4106985252","2396951497","3339931464"
"14:41:27.717579","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344205837","4106985252","2396951527","3339931494"
"14:41:27.717590","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344207285","4106985252","2396951527","3339931494"
"14:41:27.747816","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344208733","4106985252","2396951557","3339931524"
"14:41:27.747828","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344210181","4106985252","2396951557","3339931524"
"14:41:27.778797","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344211629","4106985252","2396951588","3339931555"
"14:41:27.778808","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344213077","4106985252","2396951588","3339931555"
"14:41:27.808787","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344214525","4106985252","2396951618","3339931585"
"14:41:27.808800","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344215973","4106985252","2396951618","3339931585"
"14:41:27.838091","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344217421","4106985252","2396951647","3339931615"
"14:41:27.838103","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344218869","4106985252","2396951647","3339931615"
"14:41:27.869038","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344220317","4106985252","2396951678","3339931646"
"14:41:27.899022","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344221765","4106985252","2396951708","3339931677"
"14:41:27.929309","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344146469","4106985252","2396951738","3339931707"
"14:41:27.990225","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344223213","4106985252","2396951799","3339931768"
"14:41:28.051585","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344224661","4106985252","2396951861","3339931829"
"14:41:28.111488","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344226109","4106985252","2396951921","3339931888"
"14:41:28.171934","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344227557","4106985252","2396951981","3339931949"
"14:41:28.232679","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344229005","4106985252","2396952042","3339932009"
"14:41:28.293219","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344230453","4106985252","2396952102","3339932071"
"14:41:28.354002","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344231901","4106985252","2396952163","3339932132"
"14:41:28.414426","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344233349","4106985252","2396952223","3339932192"
"14:41:28.475259","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344234797","4106985252","2396952284","3339932252"
"14:41:28.535712","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344236245","4106985252","2396952345","3339932313"
"14:41:28.596496","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344237693","4106985252","2396952406","3339932373"
"14:41:28.656933","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344239141","4106985252","2396952466","3339932434"
"14:41:28.747843","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344149365","4106985252","2396952557","3339932524"
"14:41:28.809266","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344240589","4106985252","2396952618","3339932586"
"14:41:28.869170","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344242037","4106985252","2396952678","3339932646"
"14:41:28.929599","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344243485","4106985252","2396952739","3339932706"
"14:41:28.990452","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344244933","4106985252","2396952800","3339932768"
"14:41:29.051820","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344246381","4106985252","2396952861","3339932828"
"14:41:29.141719","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344152261","4106985252","2396952951","3339932918"
"14:41:29.263033","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344247829","4106985252","2396953072","3339933040"
"14:41:29.385411","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344249277","4106985252","2396953194","3339933162"
"14:41:29.535743","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344155157","4106985252","2396953345","3339933312"
"14:41:29.657077","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344250725","4106985252","2396953466","3339933434"
"14:41:29.778677","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344252173","4106985252","2396953588","3339933556"
"14:41:29.928998","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344158053","4106985252","2396953738","3339933706"
"14:41:29.929013","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344253621","4106985252","2396953738","3339933706"
"14:41:30.052454","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344255069","4106985252","2396953861","3339933829"
"14:41:30.173580","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344256517","4106985252","2396953983","3339933949"
"14:41:30.323936","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344160949","4106985252","2396954133","3339934100"
"14:41:30.323950","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344257965","4106985252","2396954133","3339934100"
"14:41:30.353973","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344259413","4106985252","2396954163","3339934132"
"14:41:30.444246","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344260861","4106985252","2396954253","3339934222"
"14:41:30.566608","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344262309","4106985252","2396954376","3339934343"
"14:41:30.717912","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344163845","4106985252","2396954527","3339934494"
"14:41:30.717925","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344263757","4106985252","2396954527","3339934494"
"14:41:30.746991","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344265205","4106985252","2396954556","3339934524"
"14:41:30.778048","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344266653","4106985252","2396954587","3339934555"
"14:41:30.838236","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344268101","4106985252","2396954647","3339934616"
"14:41:30.960588","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344269549","4106985252","2396954770","3339934737"
"14:41:31.111953","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344166741","4106985252","2396954921","3339934888"
"14:41:31.111989","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344270997","4106985252","2396954921","3339934888"
"14:41:31.140933","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344272445","4106985252","2396954950","3339934918"
"14:41:31.172033","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344273893","4106985252","2396954981","3339934949"
"14:41:31.202234","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344275341","4106985252","2396955011","3339934980"
"14:41:31.232352","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344276789","4106985252","2396955041","3339935010"
"14:41:31.354698","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344278237","4106985252","2396955164","3339935131"
"14:41:31.505159","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344169637","4106985252","2396955314","3339935282"
"14:41:31.505172","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344279685","4106985252","2396955314","3339935282"
"14:41:31.535225","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344281133","4106985252","2396955344","3339935312"
"14:41:31.566249","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344282581","4106985252","2396955375","3339935344"
"14:41:31.597420","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344284029","4106985252","2396955406","3339935374"
"14:41:31.626502","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344285477","4106985252","2396955436","3339935404"
"14:41:31.657562","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344286925","4106985252","2396955467","3339935435"
"14:41:31.747563","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344288373","4106985252","2396955557","3339935524"
"14:41:31.899043","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344172533","4106985252","2396955708","3339935676"
"14:41:31.899056","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344289821","4106985252","2396955708","3339935676"
"14:41:31.929043","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344291269","4106985252","2396955738","3339935706"
"14:41:31.960048","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344292717","4106985252","2396955769","3339935737"
"14:41:31.990280","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344294165","4106985252","2396955799","3339935768"
"14:41:32.021358","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344295613","4106985252","2396955830","3339935798"
"14:41:32.052447","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344297061","4106985252","2396955862","3339935829"
"14:41:32.081512","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344298509","4106985252","2396955891","3339935859"
"14:41:32.141704","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344299957","4106985252","2396955951","3339935918"
"14:41:32.293115","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344175429","4106985252","2396956102","3339936070"
"14:41:32.293131","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344301405","4106985252","2396956102","3339936070"
"14:41:32.323213","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344302853","4106985252","2396956132","3339936100"
"14:41:32.354274","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344304301","4106985252","2396956163","3339936132"
"14:41:32.385385","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344305749","4106985252","2396956194","3339936162"
"14:41:32.414483","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344307197","4106985252","2396956224","3339936192"
"14:41:32.444563","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344308645","4106985252","2396956254","3339936222"
"14:41:32.475640","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344310093","4106985252","2396956285","3339936252"
"14:41:32.505737","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344311541","4106985252","2396956315","3339936282"
"14:41:32.535829","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344312989","4106985252","2396956345","3339936312"
"14:41:32.687280","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344178325","4106985252","2396956496","3339936465"
"14:41:32.687294","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344314437","4106985252","2396956496","3339936465"
"14:41:32.717301","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344315885","4106985252","2396956526","3339936495"
"14:41:32.748373","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344317333","4106985252","2396956557","3339936525"
"14:41:32.778509","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344318781","4106985252","2396956588","3339936556"
"14:41:32.808580","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344320229","4106985252","2396956618","3339936585"
"14:41:32.838654","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344321677","4106985252","2396956648","3339936615"
"14:41:32.869742","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344323125","4106985252","2396956679","3339936646"
"14:41:32.899815","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344324573","4106985252","2396956709","3339936676"
"14:41:32.928973","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344326021","4106985252","2396956738","3339936706"
"14:41:32.959964","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344327469","4106985252","2396956769","3339936737"
"14:41:33.082383","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344181221","4106985252","2396956891","3339936859"
"14:41:33.082396","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344328917","4106985252","2396956891","3339936859"
"14:41:33.111348","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344330365","4106985252","2396956920","3339936889"
"14:41:33.141417","1500","47.74.8.123","80","100.64.0.2","52424","1448","3344331813","4106985252","2396956950","3339936919"
