_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:17:18.067578","60","47.74.8.123","80","100.64.0.2","56294","0","808862106","207228022","2377501877","3320481843"
"09:17:18.461965","52","47.74.8.123","80","100.64.0.2","56294","0","808862107","207228168","2377502271","3320482243"
"09:17:18.461981","1500","47.74.8.123","80","100.64.0.2","56294","1448","808862107","207228168","2377502271","3320482243"
"09:17:18.461985","1500","47.74.8.123","80","100.64.0.2","56294","1448","808863555","207228168","2377502271","3320482243"
"09:17:18.461990","1500","47.74.8.123","80","100.64.0.2","56294","1448","808865003","207228168","2377502271","3320482243"
"09:17:18.461998","1500","47.74.8.123","80","100.64.0.2","56294","1448","808866451","207228168","2377502271","3320482243"
"09:17:18.462004","1500","47.74.8.123","80","100.64.0.2","56294","1448","808867899","207228168","2377502271","3320482243"
"09:17:18.462009","1500","47.74.8.123","80","100.64.0.2","56294","1448","808869347","207228168","2377502271","3320482243"
"09:17:18.462017","1500","47.74.8.123","80","100.64.0.2","56294","1448","808870795","207228168","2377502271","3320482243"
"09:17:18.462023","1500","47.74.8.123","80","100.64.0.2","56294","1448","808872243","207228168","2377502271","3320482243"
"09:17:18.462031","1500","47.74.8.123","80","100.64.0.2","56294","1448","808873691","207228168","2377502271","3320482243"
"09:17:18.462037","1500","47.74.8.123","80","100.64.0.2","56294","1448","808875139","207228168","2377502271","3320482243"
"09:17:18.885185","1500","47.74.8.123","80","100.64.0.2","56294","1448","808876587","207228168","2377502694","3320482666"
"09:17:18.885199","1500","47.74.8.123","80","100.64.0.2","56294","1448","808878035","207228168","2377502694","3320482666"
"09:17:18.915374","1500","47.74.8.123","80","100.64.0.2","56294","1448","808879483","207228168","2377502725","3320482696"
"09:17:18.915386","1500","47.74.8.123","80","100.64.0.2","56294","1448","808880931","207228168","2377502725","3320482696"
"09:17:18.946280","1500","47.74.8.123","80","100.64.0.2","56294","1448","808882379","207228168","2377502756","3320482728"
"09:17:18.946303","1500","47.74.8.123","80","100.64.0.2","56294","1448","808883827","207228168","2377502756","3320482728"
"09:17:18.977396","1500","47.74.8.123","80","100.64.0.2","56294","1448","808885275","207228168","2377502787","3320482758"
"09:17:18.977407","1500","47.74.8.123","80","100.64.0.2","56294","1448","808886723","207228168","2377502787","3320482758"
