_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:29:07.444333","60","47.74.8.123","80","100.64.0.2","52676","0","4015116032","4059339144","2349411255","3292391203"
"01:29:07.868526","52","47.74.8.123","80","100.64.0.2","52676","0","4015116033","4059339290","2349411679","3292391627"
"01:29:07.868553","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015116033","4059339290","2349411679","3292391627"
"01:29:07.868559","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015117481","4059339290","2349411679","3292391627"
"01:29:07.868566","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015118929","4059339290","2349411679","3292391627"
"01:29:07.868573","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015120377","4059339290","2349411679","3292391627"
"01:29:07.868579","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015121825","4059339290","2349411679","3292391627"
"01:29:07.868584","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015123273","4059339290","2349411679","3292391627"
"01:29:07.868592","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015124721","4059339290","2349411679","3292391627"
"01:29:07.868598","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015126169","4059339290","2349411679","3292391627"
"01:29:07.868604","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015127617","4059339290","2349411679","3292391627"
"01:29:07.868612","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015129065","4059339290","2349411679","3292391627"
"01:29:08.322994","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015130513","4059339290","2349412133","3292392080"
"01:29:08.323013","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015131961","4059339290","2349412133","3292392080"
"01:29:08.353034","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015133409","4059339290","2349412163","3292392110"
"01:29:08.353055","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015134857","4059339290","2349412163","3292392110"
"01:29:08.384151","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015136305","4059339290","2349412195","3292392141"
"01:29:08.384173","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015137753","4059339290","2349412195","3292392141"
"01:29:08.413436","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015139201","4059339290","2349412224","3292392172"
"01:29:08.413461","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015140649","4059339290","2349412224","3292392172"
"01:29:08.444553","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015142097","4059339290","2349412255","3292392201"
"01:29:08.444625","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015143545","4059339290","2349412255","3292392201"
"01:29:08.474555","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015144993","4059339290","2349412285","3292392232"
"01:29:08.474575","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015146441","4059339290","2349412285","3292392232"
"01:29:08.505811","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015147889","4059339290","2349412316","3292392262"
"01:29:08.505840","1500","47.74.8.123","80","100.64.0.2","52676","1448","4015149337","4059339290","2349412316","3292392262"
