_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:58:19.430189","60","47.74.8.123","80","100.64.0.2","60080","0","3950514002","2654222757","2358363237","3301343205"
"03:58:19.823117","52","47.74.8.123","80","100.64.0.2","60080","0","3950514003","2654222903","2358363631","3301343602"
"03:58:19.824284","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950514003","2654222903","2358363631","3301343602"
"03:58:19.824295","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950515451","2654222903","2358363631","3301343602"
"03:58:19.824301","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950516899","2654222903","2358363631","3301343602"
"03:58:19.824311","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950518347","2654222903","2358363631","3301343602"
"03:58:19.824319","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950519795","2654222903","2358363631","3301343602"
"03:58:19.824326","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950521243","2654222903","2358363631","3301343602"
"03:58:19.824335","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950522691","2654222903","2358363631","3301343602"
"03:58:19.824342","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950524139","2654222903","2358363631","3301343602"
"03:58:19.824350","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950525587","2654222903","2358363631","3301343602"
"03:58:19.824357","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950527035","2654222903","2358363631","3301343602"
"03:58:20.249172","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950528483","2654222903","2358364056","3301344026"
"03:58:20.249189","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950529931","2654222903","2358364056","3301344026"
"03:58:20.279684","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950531379","2654222903","2358364086","3301344056"
"03:58:20.279708","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950532827","2654222903","2358364086","3301344056"
"03:58:20.309522","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950534275","2654222903","2358364116","3301344086"
"03:58:20.309547","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950535723","2654222903","2358364116","3301344086"
"03:58:20.339659","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950537171","2654222903","2358364147","3301344118"
"03:58:20.339678","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950538619","2654222903","2358364147","3301344118"
"03:58:20.369743","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950540067","2654222903","2358364177","3301344147"
"03:58:20.369763","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950541515","2654222903","2358364177","3301344147"
"03:58:20.399823","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950542963","2654222903","2358364207","3301344177"
"03:58:20.399842","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950544411","2654222903","2358364207","3301344177"
"03:58:20.429920","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950545859","2654222903","2358364237","3301344207"
"03:58:20.429937","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950547307","2654222903","2358364237","3301344207"
"03:58:20.460010","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950548755","2654222903","2358364268","3301344239"
"03:58:20.461152","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950550203","2654222903","2358364268","3301344239"
"03:58:20.490758","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950551651","2654222903","2358364298","3301344269"
"03:58:20.490910","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950553099","2654222903","2358364298","3301344269"
"03:58:20.520688","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950554547","2654222903","2358364328","3301344298"
"03:58:20.520704","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950555995","2654222903","2358364328","3301344298"
"03:58:20.642711","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950557443","2654222903","2358364450","3301344420"
"03:58:20.642727","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950558891","2654222903","2358364450","3301344420"
"03:58:20.672736","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950560339","2654222903","2358364480","3301344450"
"03:58:20.672752","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950561787","2654222903","2358364480","3301344450"
"03:58:20.702882","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950563235","2654222903","2358364510","3301344480"
"03:58:20.702899","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950564683","2654222903","2358364510","3301344480"
"03:58:20.733819","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950566131","2654222903","2358364540","3301344511"
"03:58:20.733853","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950567579","2654222903","2358364540","3301344511"
"03:58:20.763524","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950569027","2654222903","2358364570","3301344542"
"03:58:20.763540","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950570475","2654222903","2358364570","3301344542"
"03:58:20.795441","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950571923","2654222903","2358364602","3301344571"
"03:58:20.795458","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950573371","2654222903","2358364602","3301344571"
"03:58:20.824017","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950574819","2654222903","2358364631","3301344601"
"03:58:20.824036","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950576267","2654222903","2358364631","3301344601"
"03:58:20.854990","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950577715","2654222903","2358364662","3301344632"
"03:58:20.855011","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950579163","2654222903","2358364662","3301344632"
"03:58:20.884523","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950580611","2654222903","2358364691","3301344663"
"03:58:20.884541","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950582059","2654222903","2358364691","3301344663"
"03:58:20.914733","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950583507","2654222903","2358364722","3301344693"
"03:58:20.914751","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950584955","2654222903","2358364722","3301344693"
"03:58:20.945786","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950586403","2654222903","2358364753","3301344723"
"03:58:20.945805","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950587851","2654222903","2358364753","3301344723"
"03:58:20.975344","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950589299","2654222903","2358364782","3301344753"
"03:58:20.975365","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950590747","2654222903","2358364782","3301344753"
"03:58:21.005437","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950592195","2654222903","2358364812","3301344783"
"03:58:21.005454","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950593643","2654222903","2358364812","3301344783"
"03:58:21.037660","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950595091","2654222903","2358364845","3301344815"
"03:58:21.037684","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950596539","2654222903","2358364845","3301344815"
"03:58:21.067250","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950597987","2654222903","2358364874","3301344844"
"03:58:21.067266","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950599435","2654222903","2358364874","3301344844"
"03:58:21.096395","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950600883","2654222903","2358364903","3301344874"
"03:58:21.096410","1500","47.74.8.123","80","100.64.0.2","60080","1448","3950602331","2654222903","2358364903","3301344874"
