_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:56:22.977691","52","47.74.8.123","80","100.64.0.5","33444","0","2215490393","471392584","2358246604","3301226550"
"03:56:23.007826","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215490393","471392584","2358246604","3301226550"
"03:56:23.039163","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215491841","471392584","2358246604","3301226550"
"03:56:23.068451","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215493289","471392584","2358246604","3301226550"
"03:56:23.098646","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215494737","471392584","2358246604","3301226550"
"03:56:23.128878","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215496185","471392584","2358246604","3301226550"
"03:56:23.160127","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215497633","471392584","2358246604","3301226550"
"03:56:23.189328","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215499081","471392584","2358246604","3301226550"
"03:56:23.219540","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215500529","471392584","2358246604","3301226550"
"03:56:23.250784","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215501977","471392584","2358246604","3301226550"
"03:56:23.281040","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215503425","471392584","2358246604","3301226550"
"03:56:23.433027","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215504873","471392584","2358247060","3301227004"
"03:56:23.462204","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215506321","471392584","2358247060","3301227004"
"03:56:23.492422","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215507769","471392584","2358247090","3301227035"
"03:56:23.522696","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215509217","471392584","2358247090","3301227035"
"03:56:23.553738","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215510665","471392584","2358247119","3301227064"
"03:56:23.583977","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215512113","471392584","2358247119","3301227064"
"03:56:23.614030","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215513561","471392584","2358247150","3301227094"
"03:56:23.644177","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215515009","471392584","2358247150","3301227094"
"03:56:23.674268","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215516457","471392584","2358247181","3301227125"
"03:56:23.704610","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215517905","471392584","2358247181","3301227125"
"03:56:23.735794","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215519353","471392584","2358247210","3301227156"
"03:56:23.766037","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215520801","471392584","2358247210","3301227156"
"03:56:23.795240","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215522249","471392584","2358247240","3301227185"
"03:56:23.825474","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215523697","471392584","2358247240","3301227185"
"03:56:23.856378","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215525145","471392584","2358247271","3301227215"
"03:56:23.886749","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215526593","471392584","2358247271","3301227215"
"03:56:23.917013","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215528041","471392584","2358247301","3301227247"
"03:56:23.948012","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215529489","471392584","2358247301","3301227247"
"03:56:23.978105","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215530937","471392584","2358247331","3301227277"
"03:56:24.007288","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215532385","471392584","2358247331","3301227277"
"03:56:24.038824","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215533833","471392584","2358247482","3301227429"
"03:56:24.068547","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215535281","471392584","2358247482","3301227429"
"03:56:24.098801","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215536729","471392584","2358247513","3301227458"
"03:56:24.128808","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215538177","471392584","2358247513","3301227458"
"03:56:24.160069","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215539625","471392584","2358247543","3301227488"
"03:56:24.189251","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215541073","471392584","2358247543","3301227488"
"03:56:24.219259","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215542521","471392584","2358247574","3301227518"
"03:56:24.250397","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215543969","471392584","2358247574","3301227518"
"03:56:24.280684","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215545417","471392584","2358247605","3301227550"
"03:56:24.310696","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215546865","471392584","2358247605","3301227550"
"03:56:24.342031","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215548313","471392584","2358247633","3301227580"
"03:56:24.371103","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215549761","471392584","2358247633","3301227580"
"03:56:24.401108","1500","47.74.8.123","80","100.64.0.5","33444","1448","2215551209","471392584","2358247665","3301227610"
