_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:27:34.185667","60","47.74.8.123","80","100.64.0.2","39860","0","2310618676","4106254960","2349317993","3292297969"
"01:27:34.611420","52","47.74.8.123","80","100.64.0.2","39860","0","2310618677","4106255106","2349318418","3292298364"
"01:27:34.611442","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310618677","4106255106","2349318419","3292298364"
"01:27:34.611449","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310620125","4106255106","2349318419","3292298364"
"01:27:34.611454","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310621573","4106255106","2349318419","3292298364"
"01:27:34.611463","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310623021","4106255106","2349318419","3292298364"
"01:27:34.611470","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310624469","4106255106","2349318419","3292298364"
"01:27:34.611475","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310625917","4106255106","2349318419","3292298364"
"01:27:34.611484","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310627365","4106255106","2349318419","3292298364"
"01:27:34.611493","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310628813","4106255106","2349318419","3292298364"
"01:27:34.611502","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310630261","4106255106","2349318419","3292298364"
"01:27:34.611511","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310631709","4106255106","2349318419","3292298364"
"01:27:35.064472","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310633157","4106255106","2349318872","3292298819"
"01:27:35.064492","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310634605","4106255106","2349318872","3292298819"
"01:27:35.094642","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310636053","4106255106","2349318902","3292298849"
"01:27:35.094671","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310637501","4106255106","2349318902","3292298849"
"01:27:35.125845","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310638949","4106255106","2349318933","3292298879"
"01:27:35.125875","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310640397","4106255106","2349318933","3292298879"
"01:27:35.157005","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310641845","4106255106","2349318964","3292298910"
"01:27:35.157045","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310643293","4106255106","2349318964","3292298910"
"01:27:35.185954","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310644741","4106255106","2349318993","3292298941"
"01:27:35.185977","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310646189","4106255106","2349318993","3292298941"
"01:27:35.216039","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310647637","4106255106","2349319023","3292298971"
"01:27:35.216065","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310649085","4106255106","2349319023","3292298971"
"01:27:35.246204","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310650533","4106255106","2349319054","3292299001"
"01:27:35.246228","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310651981","4106255106","2349319054","3292299001"
"01:27:35.276227","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310653429","4106255106","2349319084","3292299031"
"01:27:35.276249","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310654877","4106255106","2349319084","3292299031"
"01:27:35.306567","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310656325","4106255106","2349319114","3292299061"
"01:27:35.306597","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310657773","4106255106","2349319114","3292299061"
"01:27:35.337515","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310659221","4106255106","2349319145","3292299092"
"01:27:35.337534","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310660669","4106255106","2349319145","3292299092"
"01:27:35.488459","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310662117","4106255106","2349319296","3292299243"
"01:27:35.488481","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310663565","4106255106","2349319296","3292299243"
"01:27:35.519330","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310665013","4106255106","2349319327","3292299273"
"01:27:35.519351","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310666461","4106255106","2349319327","3292299273"
"01:27:35.549618","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310667909","4106255106","2349319357","3292299304"
"01:27:35.549671","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310669357","4106255106","2349319357","3292299304"
"01:27:35.579642","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310670805","4106255106","2349319387","3292299335"
"01:27:35.579669","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310672253","4106255106","2349319387","3292299335"
"01:27:35.611293","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310673701","4106255106","2349319419","3292299365"
"01:27:35.611358","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310675149","4106255106","2349319419","3292299365"
"01:27:35.640273","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310676597","4106255106","2349319448","3292299396"
"01:27:35.640294","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310678045","4106255106","2349319448","3292299396"
"01:27:35.671048","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310679493","4106255106","2349319478","3292299425"
"01:27:35.671079","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310680941","4106255106","2349319478","3292299425"
"01:27:35.700671","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310682389","4106255106","2349319508","3292299455"
"01:27:35.700692","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310683837","4106255106","2349319508","3292299455"
"01:27:35.731910","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310685285","4106255106","2349319539","3292299485"
"01:27:35.731930","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310686733","4106255106","2349319539","3292299485"
"01:27:35.761988","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310688181","4106255106","2349319569","3292299517"
"01:27:35.762027","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310689629","4106255106","2349319569","3292299517"
"01:27:35.792075","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310691077","4106255106","2349319599","3292299547"
"01:27:35.792107","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310692525","4106255106","2349319599","3292299547"
"01:27:35.822285","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310693973","4106255106","2349319630","3292299576"
"01:27:35.822305","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310695421","4106255106","2349319630","3292299576"
"01:27:35.852457","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310696869","4106255106","2349319660","3292299607"
"01:27:35.852478","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310698317","4106255106","2349319660","3292299607"
"01:27:35.882550","1500","47.74.8.123","80","100.64.0.2","39860","1448","2310699765","4106255106","2349319690","3292299637"
