_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:09:32.012721","60","47.74.8.123","80","100.64.0.2","53440","0","4294801294","2154918870","2330235822","3273215792"
"20:09:32.436917","52","47.74.8.123","80","100.64.0.2","53440","0","4294801295","2154919016","2330236246","3273216194"
"20:09:32.436934","1500","47.74.8.123","80","100.64.0.2","53440","1448","4294801295","2154919016","2330236246","3273216194"
"20:09:32.436939","1500","47.74.8.123","80","100.64.0.2","53440","1448","4294802743","2154919016","2330236246","3273216194"
"20:09:32.436943","1500","47.74.8.123","80","100.64.0.2","53440","1448","4294804191","2154919016","2330236246","3273216194"
"20:09:32.436949","1500","47.74.8.123","80","100.64.0.2","53440","1448","4294805639","2154919016","2330236246","3273216194"
"20:09:32.436958","1500","47.74.8.123","80","100.64.0.2","53440","1448","4294807087","2154919016","2330236246","3273216194"
"20:09:32.436964","1500","47.74.8.123","80","100.64.0.2","53440","1448","4294808535","2154919016","2330236246","3273216194"
"20:09:32.436968","1500","47.74.8.123","80","100.64.0.2","53440","1448","4294809983","2154919016","2330236246","3273216194"
"20:09:32.436979","1500","47.74.8.123","80","100.64.0.2","53440","1448","4294811431","2154919016","2330236246","3273216194"
"20:09:32.436989","1500","47.74.8.123","80","100.64.0.2","53440","1448","4294812879","2154919016","2330236246","3273216194"
"20:09:32.436994","1500","47.74.8.123","80","100.64.0.2","53440","1448","4294814327","2154919016","2330236246","3273216194"
"20:09:32.891186","1500","47.74.8.123","80","100.64.0.2","53440","1448","4294815775","2154919016","2330236700","3273216648"
"20:09:32.891202","1500","47.74.8.123","80","100.64.0.2","53440","1448","4294817223","2154919016","2330236700","3273216648"
"20:09:32.921251","1500","47.74.8.123","80","100.64.0.2","53440","1448","4294818671","2154919016","2330236730","3273216678"
"20:09:32.921261","1500","47.74.8.123","80","100.64.0.2","53440","1448","4294820119","2154919016","2330236730","3273216678"
"20:09:32.952343","1500","47.74.8.123","80","100.64.0.2","53440","1448","4294821567","2154919016","2330236761","3273216710"
"20:09:32.952353","1500","47.74.8.123","80","100.64.0.2","53440","1448","4294823015","2154919016","2330236761","3273216710"
"20:09:32.982402","1500","47.74.8.123","80","100.64.0.2","53440","1448","4294824463","2154919016","2330236792","3273216740"
"20:09:32.982412","1500","47.74.8.123","80","100.64.0.2","53440","1448","4294825911","2154919016","2330236792","3273216740"
"20:09:33.012507","1500","47.74.8.123","80","100.64.0.2","53440","1448","4294827359","2154919016","2330236822","3273216770"
