_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:36:32.281050","52","47.74.8.123","80","100.64.0.5","54920","0","1751391155","4153068101","2367855907","3310835853"
"06:36:32.310145","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751391155","4153068101","2367855907","3310835853"
"06:36:32.340261","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751392603","4153068101","2367855907","3310835853"
"06:36:32.371351","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751394051","4153068101","2367855907","3310835853"
"06:36:32.401437","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751395499","4153068101","2367855907","3310835853"
"06:36:32.431533","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751396947","4153068101","2367855907","3310835853"
"06:36:32.462621","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751398395","4153068101","2367855907","3310835853"
"06:36:32.492709","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751399843","4153068101","2367855907","3310835853"
"06:36:32.522796","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751401291","4153068101","2367855907","3310835853"
"06:36:32.552882","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751402739","4153068101","2367855907","3310835853"
"06:36:32.583970","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751404187","4153068101","2367855907","3310835853"
"06:36:32.734329","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751405635","4153068101","2367856360","3310836306"
"06:36:32.765454","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751407083","4153068101","2367856360","3310836306"
"06:36:32.795613","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751408531","4153068101","2367856391","3310836336"
"06:36:32.825695","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751409979","4153068101","2367856391","3310836336"
"06:36:32.856708","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751411427","4153068101","2367856421","3310836367"
"06:36:32.886815","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751412875","4153068101","2367856421","3310836367"
"06:36:32.916864","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751414323","4153068101","2367856450","3310836397"
"06:36:32.946947","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751415771","4153068101","2367856450","3310836397"
"06:36:32.978035","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751417219","4153068101","2367856482","3310836427"
"06:36:33.007131","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751418667","4153068101","2367856482","3310836427"
"06:36:33.037220","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751420115","4153068101","2367856512","3310836458"
"06:36:33.068313","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751421563","4153068101","2367856512","3310836458"
"06:36:33.098405","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751423011","4153068101","2367856542","3310836488"
"06:36:33.128496","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751424459","4153068101","2367856542","3310836488"
"06:36:33.159504","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751425907","4153068101","2367856572","3310836519"
"06:36:33.189586","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751427355","4153068101","2367856572","3310836519"
"06:36:33.219694","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751428803","4153068101","2367856604","3310836549"
"06:36:33.249747","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751430251","4153068101","2367856604","3310836549"
"06:36:33.280773","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751431699","4153068101","2367856633","3310836580"
"06:36:33.310825","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751433147","4153068101","2367856633","3310836580"
"06:36:33.340911","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751434595","4153068101","2367856785","3310836730"
"06:36:33.372008","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751436043","4153068101","2367856785","3310836730"
"06:36:33.401997","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751437491","4153068101","2367856815","3310836761"
"06:36:33.431100","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751438939","4153068101","2367856815","3310836761"
"06:36:33.462154","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751440387","4153068101","2367856845","3310836791"
"06:36:33.492236","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751441835","4153068101","2367856845","3310836791"
"06:36:33.522286","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751443283","4153068101","2367856876","3310836821"
"06:36:33.552349","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751444731","4153068101","2367856876","3310836821"
"06:36:33.583391","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751446179","4153068101","2367856906","3310836852"
"06:36:33.613490","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751447627","4153068101","2367856906","3310836852"
"06:36:33.643609","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751449075","4153068101","2367856936","3310836883"
"06:36:33.674637","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751450523","4153068101","2367856936","3310836883"
"06:36:33.704710","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751451971","4153068101","2367856966","3310836913"
"06:36:33.734745","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751454867","4153068101","2367856998","3310836943"
"06:36:33.765908","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751457763","4153068101","2367857027","3310836974"
"06:36:33.795881","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751460659","4153068101","2367857057","3310837003"
"06:36:33.825931","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751463555","4153068101","2367857088","3310837033"
"06:36:33.857031","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751466451","4153068101","2367857118","3310837064"
"06:36:33.886141","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751469347","4153068101","2367857148","3310837094"
"06:36:33.916138","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751472243","4153068101","2367857179","3310837124"
"06:36:33.946190","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751475139","4153068101","2367857209","3310837155"
"06:36:33.977241","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751478035","4153068101","2367857238","3310837185"
"06:36:34.007395","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751480931","4153068101","2367857269","3310837215"
"06:36:34.037340","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751483827","4153068101","2367857300","3310837245"
"06:36:34.068405","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751486723","4153068101","2367857330","3310837277"
"06:36:34.098489","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751489619","4153068101","2367857360","3310837307"
"06:36:34.128605","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751492515","4153068101","2367857392","3310837337"
"06:36:34.159555","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751495411","4153068101","2367857421","3310837368"
"06:36:34.189640","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751498307","4153068101","2367857451","3310837398"
"06:36:34.219887","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751501203","4153068101","2367857482","3310837427"
"06:36:34.249780","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751504099","4153068101","2367857512","3310837458"
"06:36:34.280795","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751506995","4153068101","2367857542","3310837488"
"06:36:34.310941","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751509891","4153068101","2367857572","3310837518"
"06:36:34.341027","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751512787","4153068101","2367857603","3310837548"
"06:36:34.371954","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751515683","4153068101","2367857633","3310837579"
"06:36:34.401942","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751518579","4153068101","2367857663","3310837609"
"06:36:34.431134","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751521475","4153068101","2367857693","3310837639"
"06:36:34.462199","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751524371","4153068101","2367857724","3310837670"
"06:36:34.492285","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751527267","4153068101","2367857754","3310837700"
"06:36:34.522174","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751530163","4153068101","2367857785","3310837731"
"06:36:34.552360","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751531611","4153068101","2367857816","3310837762"
"06:36:34.583399","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751453419","4153068101","2367857846","3310837792"
"06:36:34.643540","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751533059","4153068101","2367857877","3310837822"
"06:36:34.674560","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751534507","4153068101","2367857906","3310837853"
"06:36:34.704683","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751535955","4153068101","2367857936","3310837882"
"06:36:34.734739","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751537403","4153068101","2367857997","3310837942"
"06:36:34.765807","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751538851","4153068101","2367858027","3310837973"
"06:36:34.795889","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751540299","4153068101","2367858057","3310838003"
"06:36:34.825872","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751541747","4153068101","2367858088","3310838033"
"06:36:34.856958","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751543195","4153068101","2367858148","3310838094"
"06:36:34.887044","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751544643","4153068101","2367858179","3310838124"
"06:36:34.916077","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751546091","4153068101","2367858209","3310838155"
"06:36:34.946163","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751547539","4153068101","2367858239","3310838185"
"06:36:34.977185","1500","47.74.8.123","80","100.64.0.5","54920","1448","1751548987","4153068101","2367858300","3310838246"
