_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:17:42.009519","52","47.74.8.123","80","100.64.0.5","60268","0","4053687827","1102438499","2377525635","3320505582"
"09:17:42.039601","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053687827","1102438499","2377525635","3320505582"
"09:17:42.070701","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053689275","1102438499","2377525635","3320505582"
"09:17:42.100815","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053690723","1102438499","2377525635","3320505582"
"09:17:42.130908","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053692171","1102438499","2377525635","3320505582"
"09:17:42.161998","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053693619","1102438499","2377525635","3320505582"
"09:17:42.191082","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053695067","1102438499","2377525635","3320505582"
"09:17:42.221176","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053696515","1102438499","2377525635","3320505582"
"09:17:42.251296","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053697963","1102438499","2377525635","3320505582"
"09:17:42.282437","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053699411","1102438499","2377525635","3320505582"
"09:17:42.312564","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053700859","1102438499","2377525635","3320505582"
"09:17:42.464241","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053702307","1102438499","2377526090","3320506035"
"09:17:42.494526","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053703755","1102438499","2377526090","3320506035"
"09:17:42.524362","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053705203","1102438499","2377526120","3320506066"
"09:17:42.555405","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053706651","1102438499","2377526120","3320506066"
"09:17:42.585779","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053708099","1102438499","2377526150","3320506097"
"09:17:42.615866","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053709547","1102438499","2377526150","3320506097"
"09:17:42.645941","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053710995","1102438499","2377526182","3320506127"
"09:17:42.677029","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053712443","1102438499","2377526182","3320506127"
"09:17:42.706120","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053713891","1102438499","2377526211","3320506158"
"09:17:42.736477","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053715339","1102438499","2377526211","3320506158"
"09:17:42.767589","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053716787","1102438499","2377526241","3320506187"
"09:17:42.797697","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053718235","1102438499","2377526241","3320506187"
"09:17:42.827794","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053719683","1102438499","2377526271","3320506217"
"09:17:42.858920","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053721131","1102438499","2377526271","3320506217"
"09:17:42.888227","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053722579","1102438499","2377526302","3320506247"
"09:17:42.918267","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053724027","1102438499","2377526302","3320506247"
"09:17:42.948449","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053725475","1102438499","2377526331","3320506278"
"09:17:42.979757","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053726923","1102438499","2377526331","3320506278"
"09:17:43.009746","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053728371","1102438499","2377526362","3320506308"
"09:17:43.039888","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053729819","1102438499","2377526362","3320506308"
"09:17:43.071026","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053731267","1102438499","2377526513","3320506460"
"09:17:43.100268","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053732715","1102438499","2377526513","3320506460"
"09:17:43.130299","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053734163","1102438499","2377526543","3320506490"
"09:17:43.161453","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053735611","1102438499","2377526543","3320506490"
"09:17:43.191522","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053737059","1102438499","2377526574","3320506520"
"09:17:43.221786","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053738507","1102438499","2377526574","3320506520"
"09:17:43.251840","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053739955","1102438499","2377526605","3320506551"
"09:17:43.282157","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053741403","1102438499","2377526605","3320506551"
"09:17:43.312115","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053742851","1102438499","2377526635","3320506582"
"09:17:43.342914","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053744299","1102438499","2377526635","3320506582"
"09:17:43.373660","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053745747","1102438499","2377526666","3320506612"
"09:17:43.403612","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053747195","1102438499","2377526666","3320506612"
"09:17:43.433672","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053748643","1102438499","2377526697","3320506642"
"09:17:43.464382","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053751539","1102438499","2377526725","3320506673"
"09:17:43.494079","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053754435","1102438499","2377526756","3320506702"
"09:17:43.524368","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053757331","1102438499","2377526787","3320506732"
"09:17:43.555824","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053760227","1102438499","2377526817","3320506763"
"09:17:43.585615","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053763123","1102438499","2377526847","3320506793"
"09:17:43.615623","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053766019","1102438499","2377526879","3320506824"
"09:17:43.645894","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053768915","1102438499","2377526908","3320506855"
"09:17:43.676125","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053771811","1102438499","2377526937","3320506884"
"09:17:43.706129","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053774707","1102438499","2377526967","3320506914"
"09:17:43.767631","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053777603","1102438499","2377526999","3320506944"
"09:17:43.797579","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053780499","1102438499","2377527029","3320506976"
"09:17:43.827681","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053783395","1102438499","2377527059","3320507005"
"09:17:43.858776","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053786291","1102438499","2377527091","3320507036"
"09:17:43.888952","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053789187","1102438499","2377527120","3320507067"
"09:17:43.918082","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053792083","1102438499","2377527149","3320507096"
"09:17:43.948255","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053794979","1102438499","2377527180","3320507126"
"09:17:43.979368","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053797875","1102438499","2377527210","3320507157"
"09:17:44.009459","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053800771","1102438499","2377527241","3320507187"
"09:17:44.039664","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053803667","1102438499","2377527271","3320507218"
"09:17:44.070749","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053806563","1102438499","2377527304","3320507248"
"09:17:44.100966","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053809459","1102438499","2377527332","3320507278"
"09:17:44.131046","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053812355","1102438499","2377527361","3320507308"
"09:17:44.161131","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053815251","1102438499","2377527392","3320507339"
"09:17:44.191176","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053818147","1102438499","2377527423","3320507369"
"09:17:44.221275","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053821043","1102438499","2377527453","3320507399"
"09:17:44.251514","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053823939","1102438499","2377527484","3320507429"
"09:17:44.282603","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053826835","1102438499","2377527514","3320507460"
"09:17:44.312641","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053828283","1102438499","2377527543","3320507490"
"09:17:44.342727","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053750091","1102438499","2377527574","3320507520"
"09:17:44.373828","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053829731","1102438499","2377527605","3320507552"
"09:17:44.403918","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053831179","1102438499","2377527665","3320507611"
"09:17:44.433082","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053832627","1102438499","2377527726","3320507672"
"09:17:44.464172","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053834075","1102438499","2377527816","3320507763"
"09:17:44.494255","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053835523","1102438499","2377527878","3320507823"
"09:17:44.524356","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053836971","1102438499","2377527938","3320507885"
"09:17:44.555546","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053838419","1102438499","2377527998","3320507944"
"09:17:44.585632","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053839867","1102438499","2377528058","3320508005"
"09:17:44.615690","1500","47.74.8.123","80","100.64.0.5","60268","1448","4053841315","1102438499","2377528120","3320508066"
