_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:42:12.741017","52","47.74.8.123","80","100.64.0.5","46560","0","3896692986","1890869090","2396996374","3339976342"
"14:42:12.770130","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896692986","1890869090","2396996374","3339976342"
"14:42:12.800255","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896694434","1890869090","2396996374","3339976342"
"14:42:12.831349","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896695882","1890869090","2396996374","3339976342"
"14:42:12.861437","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896697330","1890869090","2396996374","3339976342"
"14:42:12.891527","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896698778","1890869090","2396996374","3339976342"
"14:42:12.922610","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896700226","1890869090","2396996374","3339976342"
"14:42:12.952702","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896701674","1890869090","2396996374","3339976342"
"14:42:12.982790","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896703122","1890869090","2396996374","3339976342"
"14:42:13.012878","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896704570","1890869090","2396996374","3339976342"
"14:42:13.043973","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896706018","1890869090","2396996374","3339976342"
"14:42:13.164597","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896707466","1890869090","2396996798","3339976766"
"14:42:13.194638","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896708914","1890869090","2396996798","3339976766"
"14:42:13.225760","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896710362","1890869090","2396996828","3339976796"
"14:42:13.255100","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896711810","1890869090","2396996828","3339976796"
"14:42:13.285164","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896713258","1890869090","2396996859","3339976827"
"14:42:13.316284","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896714706","1890869090","2396996859","3339976827"
"14:42:13.346386","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896716154","1890869090","2396996888","3339976857"
"14:42:13.376448","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896717602","1890869090","2396996888","3339976857"
"14:42:13.406951","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896719050","1890869090","2396996918","3339976887"
"14:42:13.437961","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896720498","1890869090","2396996918","3339976887"
"14:42:13.468058","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896721946","1890869090","2396996949","3339976918"
"14:42:13.497160","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896723394","1890869090","2396996949","3339976918"
"14:42:13.528250","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896724842","1890869090","2396996979","3339976948"
"14:42:13.558628","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896726290","1890869090","2396996979","3339976948"
"14:42:13.588678","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896727738","1890869090","2396997009","3339976979"
"14:42:13.619869","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896729186","1890869090","2396997009","3339976979"
"14:42:13.649256","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896730634","1890869090","2396997041","3339977009"
"14:42:13.679282","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896732082","1890869090","2396997041","3339977009"
"14:42:13.709569","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896733530","1890869090","2396997071","3339977040"
"14:42:13.740874","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896734978","1890869090","2396997071","3339977040"
"14:42:13.770776","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896736426","1890869090","2396997192","3339977160"
"14:42:13.800092","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896737874","1890869090","2396997192","3339977160"
"14:42:13.831500","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896739322","1890869090","2396997222","3339977190"
"14:42:13.861307","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896740770","1890869090","2396997222","3339977190"
"14:42:13.891669","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896742218","1890869090","2396997253","3339977222"
"14:42:13.923012","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896743666","1890869090","2396997253","3339977222"
"14:42:13.952837","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896745114","1890869090","2396997282","3339977251"
"14:42:13.982186","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896746562","1890869090","2396997282","3339977251"
"14:42:14.012579","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896748010","1890869090","2396997312","3339977281"
"14:42:14.043449","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896749458","1890869090","2396997312","3339977281"
"14:42:14.073780","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896750906","1890869090","2396997343","3339977312"
"14:42:14.103074","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896753802","1890869090","2396997373","3339977342"
"14:42:14.135058","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896756698","1890869090","2396997403","3339977372"
"14:42:14.164357","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896759594","1890869090","2396997435","3339977403"
"14:42:14.194638","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896762490","1890869090","2396997465","3339977434"
"14:42:14.225552","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896765386","1890869090","2396997494","3339977464"
"14:42:14.255860","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896768282","1890869090","2396997524","3339977493"
"14:42:14.285158","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896771178","1890869090","2396997555","3339977524"
"14:42:14.317061","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896774074","1890869090","2396997586","3339977554"
"14:42:14.346383","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896776970","1890869090","2396997615","3339977584"
"14:42:14.376636","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896779866","1890869090","2396997648","3339977616"
"14:42:14.406519","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896782762","1890869090","2396997676","3339977645"
"14:42:14.437928","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896785658","1890869090","2396997707","3339977675"
"14:42:14.467155","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896788554","1890869090","2396997736","3339977705"
"14:42:14.497097","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896791450","1890869090","2396997769","3339977737"
"14:42:14.528364","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896794346","1890869090","2396997797","3339977767"
"14:42:14.558677","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896797242","1890869090","2396997828","3339977796"
"14:42:14.588564","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896800138","1890869090","2396997858","3339977827"
"14:42:14.619817","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896803034","1890869090","2396997889","3339977857"
"14:42:14.649936","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896805930","1890869090","2396997919","3339977887"
"14:42:14.680060","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896808826","1890869090","2396997950","3339977919"
"14:42:14.709985","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896811722","1890869090","2396997979","3339977949"
"14:42:14.740461","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896814618","1890869090","2396998009","3339977978"
"14:42:14.770555","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896817514","1890869090","2396998039","3339978008"
"14:42:14.800643","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896820410","1890869090","2396998071","3339978039"
"14:42:14.862002","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896823306","1890869090","2396998101","3339978070"
"14:42:14.891158","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896826202","1890869090","2396998130","3339978099"
"14:42:14.922186","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896827650","1890869090","2396998161","3339978131"
"14:42:14.952494","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896752354","1890869090","2396998191","3339978160"
"14:42:14.982618","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896829098","1890869090","2396998222","3339978190"
"14:42:15.012670","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896830546","1890869090","2396998253","3339978221"
"14:42:15.043756","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896831994","1890869090","2396998284","3339978252"
"14:42:15.074029","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896833442","1890869090","2396998312","3339978281"
"14:42:15.103192","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896834890","1890869090","2396998343","3339978313"
"14:42:15.134235","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896836338","1890869090","2396998373","3339978342"
"14:42:15.164550","1500","47.74.8.123","80","100.64.0.5","46560","1448","3896837786","1890869090","2396998403","3339978372"
