_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"12:00:47.124856","52","47.74.8.123","80","100.64.0.5","33588","0","3846786084","501147383","2387310756","3330290726"
"12:00:47.155939","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846786084","501147383","2387310756","3330290726"
"12:00:47.186033","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846787532","501147383","2387310756","3330290726"
"12:00:47.215180","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846788980","501147383","2387310756","3330290726"
"12:00:47.246323","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846790428","501147383","2387310756","3330290726"
"12:00:47.276419","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846791876","501147383","2387310756","3330290726"
"12:00:47.306537","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846793324","501147383","2387310756","3330290726"
"12:00:47.336655","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846794772","501147383","2387310756","3330290726"
"12:00:47.367751","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846796220","501147383","2387310756","3330290726"
"12:00:47.397844","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846797668","501147383","2387310756","3330290726"
"12:00:47.427939","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846799116","501147383","2387310756","3330290726"
"12:00:47.549531","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846800564","501147383","2387311182","3330291152"
"12:00:47.579638","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846802012","501147383","2387311182","3330291152"
"12:00:47.609745","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846803460","501147383","2387311211","3330291182"
"12:00:47.641053","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846804908","501147383","2387311211","3330291182"
"12:00:47.670123","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846806356","501147383","2387311241","3330291211"
"12:00:47.700234","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846807804","501147383","2387311241","3330291211"
"12:00:47.730284","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846809252","501147383","2387311272","3330291242"
"12:00:47.761380","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846810700","501147383","2387311272","3330291242"
"12:00:47.791855","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846812148","501147383","2387311301","3330291272"
"12:00:47.821876","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846813596","501147383","2387311301","3330291272"
"12:00:47.852982","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846815044","501147383","2387311331","3330291302"
"12:00:47.882083","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846816492","501147383","2387311331","3330291302"
"12:00:47.912181","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846817940","501147383","2387311361","3330291332"
"12:00:47.943555","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846819388","501147383","2387311361","3330291332"
"12:00:47.973608","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846820836","501147383","2387311392","3330291363"
"12:00:48.003660","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846822284","501147383","2387311392","3330291363"
"12:00:48.033075","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846823732","501147383","2387311423","3330291394"
"12:00:48.064129","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846825180","501147383","2387311423","3330291394"
"12:00:48.094228","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846826628","501147383","2387311454","3330291424"
"12:00:48.124590","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846828076","501147383","2387311454","3330291424"
"12:00:48.155646","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846829524","501147383","2387311574","3330291545"
"12:00:48.185983","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846830972","501147383","2387311574","3330291545"
"12:00:48.215086","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846832420","501147383","2387311604","3330291575"
"12:00:48.246145","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846833868","501147383","2387311604","3330291575"
"12:00:48.276503","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846835316","501147383","2387311635","3330291605"
"12:00:48.306635","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846836764","501147383","2387311635","3330291605"
"12:00:48.336669","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846838212","501147383","2387311665","3330291637"
"12:00:48.368062","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846839660","501147383","2387311665","3330291637"
"12:00:48.397203","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846841108","501147383","2387311695","3330291666"
"12:00:48.427290","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846842556","501147383","2387311695","3330291666"
"12:00:48.458575","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846844004","501147383","2387311725","3330291696"
"12:00:48.488828","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846846900","501147383","2387311755","3330291726"
"12:00:48.518802","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846849796","501147383","2387311786","3330291757"
"12:00:48.549117","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846852692","501147383","2387311818","3330291788"
"12:00:48.579381","1500","47.74.8.123","80","100.64.0.5","33588","1448","3846855588","501147383","2387311848","3330291818"
