_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:48:15.613321","60","47.74.8.123","80","100.64.0.2","38924","0","1902252309","3445598960","2310959423","3253939389"
"14:48:16.007439","52","47.74.8.123","80","100.64.0.2","38924","0","1902252310","3445599106","2310959817","3253939789"
"14:48:16.007455","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902252310","3445599106","2310959817","3253939789"
"14:48:16.007460","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902253758","3445599106","2310959817","3253939789"
"14:48:16.007465","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902255206","3445599106","2310959817","3253939789"
"14:48:16.007472","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902256654","3445599106","2310959817","3253939789"
"14:48:16.007479","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902258102","3445599106","2310959817","3253939789"
"14:48:16.007484","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902259550","3445599106","2310959817","3253939789"
"14:48:16.007492","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902260998","3445599106","2310959817","3253939789"
"14:48:16.007499","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902262446","3445599106","2310959817","3253939789"
"14:48:16.007506","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902263894","3445599106","2310959817","3253939789"
"14:48:16.007512","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902265342","3445599106","2310959817","3253939789"
"14:48:16.430719","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902266790","3445599106","2310960240","3253940212"
"14:48:16.430733","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902268238","3445599106","2310960240","3253940212"
"14:48:16.460840","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902269686","3445599106","2310960270","3253940242"
"14:48:16.460854","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902271134","3445599106","2310960270","3253940242"
"14:48:16.491902","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902272582","3445599106","2310960301","3253940273"
"14:48:16.491916","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902274030","3445599106","2310960301","3253940273"
"14:48:16.520958","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902275478","3445599106","2310960330","3253940303"
"14:48:16.520969","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902276926","3445599106","2310960330","3253940303"
"14:48:16.550007","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902278374","3445599106","2310960360","3253940333"
"14:48:16.551083","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902279822","3445599106","2310960360","3253940333"
"14:48:16.582131","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902281270","3445599106","2310960391","3253940364"
"14:48:16.582140","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902282718","3445599106","2310960391","3253940364"
"14:48:16.612231","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902284166","3445599106","2310960422","3253940394"
"14:48:16.612243","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902285614","3445599106","2310960422","3253940394"
"14:48:16.642335","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902287062","3445599106","2310960452","3253940425"
"14:48:16.642346","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902288510","3445599106","2310960452","3253940425"
"14:48:16.673523","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902289958","3445599106","2310960483","3253940455"
"14:48:16.673535","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902291406","3445599106","2310960483","3253940455"
"14:48:16.703488","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902292854","3445599106","2310960513","3253940486"
"14:48:16.703500","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902294302","3445599106","2310960513","3253940486"
"14:48:16.823991","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902295750","3445599106","2310960633","3253940606"
"14:48:16.824003","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902297198","3445599106","2310960633","3253940606"
"14:48:16.854089","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902298646","3445599106","2310960663","3253940636"
"14:48:16.854100","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902300094","3445599106","2310960663","3253940636"
"14:48:16.885106","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902301542","3445599106","2310960694","3253940667"
"14:48:16.885118","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902302990","3445599106","2310960694","3253940667"
"14:48:16.915246","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902304438","3445599106","2310960725","3253940698"
"14:48:16.915257","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902305886","3445599106","2310960725","3253940698"
"14:48:16.945342","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902307334","3445599106","2310960755","3253940728"
"14:48:16.945353","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902308782","3445599106","2310960755","3253940728"
"14:48:16.977461","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902310230","3445599106","2310960787","3253940759"
"14:48:16.977472","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902311678","3445599106","2310960787","3253940759"
"14:48:17.006575","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902313126","3445599106","2310960816","3253940789"
"14:48:17.006585","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902314574","3445599106","2310960816","3253940789"
"14:48:17.036660","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902316022","3445599106","2310960846","3253940818"
"14:48:17.036672","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902317470","3445599106","2310960846","3253940818"
"14:48:17.066824","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902318918","3445599106","2310960876","3253940848"
"14:48:17.066854","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902320366","3445599106","2310960876","3253940848"
"14:48:17.097879","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902321814","3445599106","2310960907","3253940879"
"14:48:17.097893","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902323262","3445599106","2310960907","3253940879"
"14:48:17.126962","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902324710","3445599106","2310960936","3253940909"
"14:48:17.126974","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902326158","3445599106","2310960936","3253940909"
"14:48:17.157145","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902327606","3445599106","2310960966","3253940939"
"14:48:17.157156","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902329054","3445599106","2310960966","3253940939"
"14:48:17.188152","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902330502","3445599106","2310960997","3253940970"
"14:48:17.188164","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902331950","3445599106","2310960997","3253940970"
"14:48:17.218285","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902333398","3445599106","2310961028","3253941000"
"14:48:17.218317","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902334846","3445599106","2310961028","3253941000"
"14:48:17.248429","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902336294","3445599106","2310961058","3253941031"
"14:48:17.248442","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902337742","3445599106","2310961058","3253941031"
"14:48:17.280569","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902339190","3445599106","2310961090","3253941062"
"14:48:17.280583","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902340638","3445599106","2310961090","3253941062"
"14:48:17.309660","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902342086","3445599106","2310961119","3253941091"
"14:48:17.309675","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902343534","3445599106","2310961119","3253941091"
"14:48:17.339843","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902344982","3445599106","2310961149","3253941121"
"14:48:17.339854","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902346430","3445599106","2310961149","3253941121"
"14:48:17.368898","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902347878","3445599106","2310961178","3253941151"
"14:48:17.368909","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902349326","3445599106","2310961178","3253941151"
"14:48:17.399976","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902350774","3445599106","2310961209","3253941182"
"14:48:17.399986","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902352222","3445599106","2310961209","3253941182"
"14:48:17.430092","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902353670","3445599106","2310961239","3253941212"
"14:48:17.430104","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902355118","3445599106","2310961239","3253941212"
"14:48:17.460279","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902356566","3445599106","2310961270","3253941242"
"14:48:17.460293","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902358014","3445599106","2310961270","3253941242"
"14:48:17.491258","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902359462","3445599106","2310961301","3253941273"
"14:48:17.491270","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902360910","3445599106","2310961301","3253941273"
"14:48:17.522320","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902362358","3445599106","2310961332","3253941304"
"14:48:17.522330","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902363806","3445599106","2310961332","3253941304"
"14:48:17.552565","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902365254","3445599106","2310961362","3253941334"
"14:48:17.552576","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902366702","3445599106","2310961362","3253941334"
"14:48:17.582522","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902368150","3445599106","2310961392","3253941365"
"14:48:17.582533","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902369598","3445599106","2310961392","3253941365"
"14:48:17.612569","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902371046","3445599106","2310961422","3253941394"
"14:48:17.612581","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902372494","3445599106","2310961422","3253941394"
"14:48:17.642879","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902373942","3445599106","2310961452","3253941424"
"14:48:17.642890","1500","47.74.8.123","80","100.64.0.2","38924","1448","1902375390","3445599106","2310961452","3253941424"
