_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:28:14.230365","52","47.74.8.123","80","100.64.0.5","42632","0","3563854162","2979845","2320557862","3263537833"
"17:28:14.260463","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563854162","2979845","2320557862","3263537833"
"17:28:14.291573","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563855610","2979845","2320557862","3263537833"
"17:28:14.321670","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563857058","2979845","2320557862","3263537833"
"17:28:14.351763","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563858506","2979845","2320557862","3263537833"
"17:28:14.382858","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563859954","2979845","2320557862","3263537833"
"17:28:14.412957","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563861402","2979845","2320557862","3263537833"
"17:28:14.443047","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563862850","2979845","2320557862","3263537833"
"17:28:14.472135","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563864298","2979845","2320557862","3263537833"
"17:28:14.503243","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563865746","2979845","2320557862","3263537833"
"17:28:14.533353","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563867194","2979845","2320557862","3263537833"
"17:28:14.655030","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563868642","2979845","2320558285","3263538256"
"17:28:14.685112","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563870090","2979845","2320558285","3263538256"
"17:28:14.715191","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563871538","2979845","2320558316","3263538287"
"17:28:14.745665","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563872986","2979845","2320558316","3263538287"
"17:28:14.776718","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563874434","2979845","2320558346","3263538317"
"17:28:14.806804","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563875882","2979845","2320558346","3263538317"
"17:28:14.836909","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563877330","2979845","2320558376","3263538348"
"17:28:14.866979","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563878778","2979845","2320558376","3263538348"
"17:28:14.897430","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563880226","2979845","2320558407","3263538379"
"17:28:14.927481","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563881674","2979845","2320558407","3263538379"
"17:28:14.957571","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563883122","2979845","2320558438","3263538409"
"17:28:14.988664","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563884570","2979845","2320558438","3263538409"
"17:28:15.018772","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563886018","2979845","2320558467","3263538439"
"17:28:15.048093","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563887466","2979845","2320558467","3263538439"
"17:28:15.079260","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563888914","2979845","2320558498","3263538468"
"17:28:15.109311","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563890362","2979845","2320558498","3263538468"
"17:28:15.139642","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563891810","2979845","2320558528","3263538499"
"17:28:15.169819","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563893258","2979845","2320558528","3263538499"
"17:28:15.200877","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563894706","2979845","2320558558","3263538529"
"17:28:15.230210","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563896154","2979845","2320558558","3263538529"
"17:28:15.260425","1500","47.74.8.123","80","100.64.0.5","42632","1448","3563897602","2979845","2320558680","3263538651"
