_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:52:29.844433","60","47.74.8.123","80","100.64.0.2","45168","0","628298731","2042962342","2340013655","3282993622"
"22:52:30.268985","52","47.74.8.123","80","100.64.0.2","45168","0","628298732","2042962488","2340014079","3282994021"
"22:52:30.269007","1500","47.74.8.123","80","100.64.0.2","45168","1448","628298732","2042962488","2340014079","3282994021"
"22:52:30.269013","1500","47.74.8.123","80","100.64.0.2","45168","1448","628300180","2042962488","2340014079","3282994021"
"22:52:30.269019","1500","47.74.8.123","80","100.64.0.2","45168","1448","628301628","2042962488","2340014079","3282994021"
"22:52:30.269024","1500","47.74.8.123","80","100.64.0.2","45168","1448","628303076","2042962488","2340014079","3282994021"
"22:52:30.269030","1500","47.74.8.123","80","100.64.0.2","45168","1448","628304524","2042962488","2340014079","3282994021"
"22:52:30.269039","1500","47.74.8.123","80","100.64.0.2","45168","1448","628305972","2042962488","2340014079","3282994021"
"22:52:30.269062","1500","47.74.8.123","80","100.64.0.2","45168","1448","628307420","2042962488","2340014079","3282994021"
"22:52:30.269072","1500","47.74.8.123","80","100.64.0.2","45168","1448","628308868","2042962488","2340014079","3282994021"
"22:52:30.269080","1500","47.74.8.123","80","100.64.0.2","45168","1448","628310316","2042962488","2340014079","3282994021"
"22:52:30.269110","1500","47.74.8.123","80","100.64.0.2","45168","1448","628311764","2042962488","2340014079","3282994021"
"22:52:30.723439","1500","47.74.8.123","80","100.64.0.2","45168","1448","628313212","2042962488","2340014534","3282994476"
"22:52:30.723456","1500","47.74.8.123","80","100.64.0.2","45168","1448","628314660","2042962488","2340014534","3282994476"
"22:52:30.754442","1500","47.74.8.123","80","100.64.0.2","45168","1448","628316108","2042962488","2340014565","3282994506"
"22:52:30.754460","1500","47.74.8.123","80","100.64.0.2","45168","1448","628317556","2042962488","2340014565","3282994506"
"22:52:30.783550","1500","47.74.8.123","80","100.64.0.2","45168","1448","628319004","2042962488","2340014594","3282994537"
"22:52:30.783563","1500","47.74.8.123","80","100.64.0.2","45168","1448","628320452","2042962488","2340014594","3282994537"
"22:52:30.813676","1500","47.74.8.123","80","100.64.0.2","45168","1448","628321900","2042962488","2340014624","3282994566"
"22:52:30.813694","1500","47.74.8.123","80","100.64.0.2","45168","1448","628323348","2042962488","2340014624","3282994566"
"22:52:30.843800","1500","47.74.8.123","80","100.64.0.2","45168","1448","628324796","2042962488","2340014654","3282994596"
"22:52:30.843820","1500","47.74.8.123","80","100.64.0.2","45168","1448","628326244","2042962488","2340014654","3282994596"
"22:52:30.874889","1500","47.74.8.123","80","100.64.0.2","45168","1448","628327692","2042962488","2340014685","3282994626"
"22:52:30.874907","1500","47.74.8.123","80","100.64.0.2","45168","1448","628329140","2042962488","2340014685","3282994626"
"22:52:30.903989","1500","47.74.8.123","80","100.64.0.2","45168","1448","628330588","2042962488","2340014714","3282994657"
"22:52:30.904003","1500","47.74.8.123","80","100.64.0.2","45168","1448","628332036","2042962488","2340014714","3282994657"
"22:52:30.934085","1500","47.74.8.123","80","100.64.0.2","45168","1448","628333484","2042962488","2340014744","3282994687"
"22:52:30.934097","1500","47.74.8.123","80","100.64.0.2","45168","1448","628334932","2042962488","2340014744","3282994687"
"22:52:30.965173","1500","47.74.8.123","80","100.64.0.2","45168","1448","628336380","2042962488","2340014775","3282994717"
"22:52:30.965189","1500","47.74.8.123","80","100.64.0.2","45168","1448","628337828","2042962488","2340014775","3282994717"
"22:52:30.995294","1500","47.74.8.123","80","100.64.0.2","45168","1448","628339276","2042962488","2340014806","3282994748"
"22:52:30.995311","1500","47.74.8.123","80","100.64.0.2","45168","1448","628340724","2042962488","2340014806","3282994748"
"22:52:31.147896","1500","47.74.8.123","80","100.64.0.2","45168","1448","628342172","2042962488","2340014958","3282994899"
"22:52:31.147914","1500","47.74.8.123","80","100.64.0.2","45168","1448","628343620","2042962488","2340014958","3282994899"
"22:52:31.176883","1500","47.74.8.123","80","100.64.0.2","45168","1448","628345068","2042962488","2340014987","3282994930"
"22:52:31.176898","1500","47.74.8.123","80","100.64.0.2","45168","1448","628346516","2042962488","2340014987","3282994930"
