_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:07:59.553584","52","47.74.8.123","80","100.64.0.5","59814","0","3115505281","2846122228","2330143178","3273123125"
"20:07:59.584671","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115505281","2846122228","2330143178","3273123125"
"20:07:59.614777","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115506729","2846122228","2330143178","3273123125"
"20:07:59.644864","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115508177","2846122228","2330143178","3273123125"
"20:07:59.675950","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115509625","2846122228","2330143178","3273123125"
"20:07:59.706035","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115511073","2846122228","2330143178","3273123125"
"20:07:59.735116","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115512521","2846122228","2330143178","3273123125"
"20:07:59.766198","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115513969","2846122228","2330143178","3273123125"
"20:07:59.796283","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115515417","2846122228","2330143178","3273123125"
"20:07:59.826368","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115516865","2846122228","2330143178","3273123125"
"20:07:59.856487","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115518313","2846122228","2330143178","3273123125"
"20:08:00.008345","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115519761","2846122228","2330143632","3273123580"
"20:08:00.038702","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115521209","2846122228","2330143640","3273123580"
"20:08:00.069513","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115522657","2846122228","2330143661","3273123611"
"20:08:00.099601","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115524105","2846122228","2330143670","3273123611"
"20:08:00.129144","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115525553","2846122228","2330143693","3273123641"
"20:08:00.160280","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115527001","2846122228","2330143701","3273123641"
"20:08:00.190481","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115528449","2846122228","2330143724","3273123672"
"20:08:00.220623","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115529897","2846122228","2330143731","3273123672"
"20:08:00.250793","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115531345","2846122228","2330143753","3273123702"
"20:08:00.282071","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115532793","2846122228","2330143761","3273123702"
"20:08:00.311160","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115534241","2846122228","2330143784","3273123731"
"20:08:00.341249","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115535689","2846122228","2330143791","3273123731"
"20:08:00.372338","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115537137","2846122228","2330143814","3273123762"
"20:08:00.402432","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115538585","2846122228","2330143821","3273123762"
"20:08:00.432540","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115540033","2846122228","2330143844","3273123792"
"20:08:00.463618","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115541481","2846122228","2330143851","3273123792"
"20:08:00.493591","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115542929","2846122228","2330143874","3273123822"
"20:08:00.523672","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115544377","2846122228","2330143881","3273123822"
"20:08:00.553659","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115545825","2846122228","2330143905","3273123852"
"20:08:00.584741","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115547273","2846122228","2330143912","3273123852"
"20:08:00.614586","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115548721","2846122228","2330144055","3273124004"
"20:08:00.644708","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115550169","2846122228","2330144063","3273124004"
"20:08:00.675574","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115551617","2846122228","2330144087","3273124034"
"20:08:00.705672","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115553065","2846122228","2330144094","3273124034"
"20:08:00.735438","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115554513","2846122228","2330144117","3273124065"
"20:08:00.767034","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115555961","2846122228","2330144124","3273124065"
"20:08:00.796529","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115557409","2846122228","2330144147","3273124095"
"20:08:00.827070","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115558857","2846122228","2330144154","3273124095"
"20:08:00.856200","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115560305","2846122228","2330144177","3273124125"
"20:08:00.888052","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115561753","2846122228","2330144184","3273124125"
"20:08:00.917090","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115563201","2846122228","2330144207","3273124156"
"20:08:00.947600","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115564649","2846122228","2330144214","3273124156"
"20:08:00.978732","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115566097","2846122228","2330144237","3273124186"
"20:08:01.008667","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115568993","2846122228","2330144268","3273124216"
"20:08:01.038693","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115571889","2846122228","2330144299","3273124247"
"20:08:01.069182","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115574785","2846122228","2330144329","3273124278"
"20:08:01.100002","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115577681","2846122228","2330144359","3273124307"
"20:08:01.129929","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115580577","2846122228","2330144390","3273124337"
"20:08:01.160983","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115583473","2846122228","2330144420","3273124368"
"20:08:01.190494","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115586369","2846122228","2330144450","3273124398"
"20:08:01.220269","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115589265","2846122228","2330144481","3273124428"
"20:08:01.250228","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115592161","2846122228","2330144511","3273124459"
"20:08:01.281208","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115595057","2846122228","2330144541","3273124489"
"20:08:01.311816","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115596505","2846122228","2330144571","3273124519"
"20:08:01.341896","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115597953","2846122228","2330144602","3273124549"
"20:08:01.372428","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115599401","2846122228","2330144632","3273124580"
"20:08:01.402407","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115602297","2846122228","2330144662","3273124610"
"20:08:01.433024","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115605193","2846122228","2330144693","3273124640"
"20:08:01.463085","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115608089","2846122228","2330144722","3273124671"
"20:08:01.493639","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115610985","2846122228","2330144752","3273124701"
"20:08:01.523667","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115613881","2846122228","2330144783","3273124731"
"20:08:01.553207","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115616777","2846122228","2330144813","3273124763"
"20:08:01.584309","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115619673","2846122228","2330144844","3273124792"
"20:08:01.614827","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115622569","2846122228","2330144874","3273124823"
"20:08:01.644905","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115624017","2846122228","2330144905","3273124852"
"20:08:01.675441","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115625465","2846122228","2330144935","3273124884"
"20:08:01.705514","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115626913","2846122228","2330144964","3273124913"
"20:08:01.766158","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115628361","2846122228","2330144995","3273124943"
"20:08:01.796657","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115629809","2846122228","2330145025","3273124974"
"20:08:01.826718","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115631257","2846122228","2330145055","3273125004"
"20:08:01.856786","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115632705","2846122228","2330145087","3273125034"
"20:08:01.887347","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115567545","2846122228","2330145116","3273125065"
"20:08:01.917897","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115634153","2846122228","2330145146","3273125096"
"20:08:01.948069","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115635601","2846122228","2330145178","3273125126"
"20:08:01.979024","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115637049","2846122228","2330145208","3273125157"
"20:08:02.008101","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115638497","2846122228","2330145237","3273125186"
"20:08:02.038159","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115639945","2846122228","2330145268","3273125216"
"20:08:02.069291","1500","47.74.8.123","80","100.64.0.5","59814","1448","3115641393","2846122228","2330145299","3273125246"
