_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:49:25.938613","52","47.74.8.123","80","100.64.0.5","39148","0","2990000608","1566256545","2311029561","3254009511"
"14:49:25.968696","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990000608","1566256545","2311029561","3254009511"
"14:49:25.999818","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990002056","1566256545","2311029561","3254009511"
"14:49:26.029912","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990003504","1566256545","2311029561","3254009511"
"14:49:26.059999","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990004952","1566256545","2311029561","3254009511"
"14:49:26.090088","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990006400","1566256545","2311029561","3254009511"
"14:49:26.120178","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990007848","1566256545","2311029561","3254009511"
"14:49:26.150273","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990009296","1566256545","2311029561","3254009511"
"14:49:26.180366","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990010744","1566256545","2311029561","3254009511"
"14:49:26.211456","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990012192","1566256545","2311029561","3254009511"
"14:49:26.241573","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990013640","1566256545","2311029561","3254009511"
"14:49:26.393274","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990015088","1566256545","2311030017","3254009964"
"14:49:26.423318","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990016536","1566256545","2311030017","3254009964"
"14:49:26.453416","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990017984","1566256545","2311030046","3254009996"
"14:49:26.484547","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990019432","1566256545","2311030046","3254009996"
"14:49:26.514856","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990020880","1566256545","2311030077","3254010026"
"14:49:26.544941","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990022328","1566256545","2311030077","3254010026"
"14:49:26.575023","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990023776","1566256545","2311030107","3254010056"
"14:49:26.605107","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990025224","1566256545","2311030107","3254010056"
"14:49:26.635192","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990026672","1566256545","2311030137","3254010086"
"14:49:26.665549","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990028120","1566256545","2311030137","3254010086"
"14:49:26.696639","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990029568","1566256545","2311030167","3254010116"
"14:49:26.726736","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990031016","1566256545","2311030167","3254010116"
"14:49:26.756862","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990032464","1566256545","2311030197","3254010146"
"14:49:26.787958","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990033912","1566256545","2311030197","3254010146"
"14:49:26.817232","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990035360","1566256545","2311030227","3254010176"
"14:49:26.847392","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990036808","1566256545","2311030227","3254010176"
"14:49:26.877406","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990038256","1566256545","2311030257","3254010207"
"14:49:26.908542","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990039704","1566256545","2311030257","3254010207"
"14:49:26.938827","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990041152","1566256545","2311030288","3254010237"
"14:49:26.968971","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990042600","1566256545","2311030288","3254010237"
"14:49:26.999972","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990044048","1566256545","2311030439","3254010389"
"14:49:27.030060","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990045496","1566256545","2311030439","3254010389"
"14:49:27.059391","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990046944","1566256545","2311030469","3254010419"
"14:49:27.090621","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990048392","1566256545","2311030469","3254010419"
"14:49:27.120542","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990049840","1566256545","2311030500","3254010449"
"14:49:27.150625","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990051288","1566256545","2311030500","3254010449"
"14:49:27.181000","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990052736","1566256545","2311030531","3254010480"
"14:49:27.211180","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990054184","1566256545","2311030531","3254010480"
"14:49:27.241098","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990055632","1566256545","2311030561","3254010511"
"14:49:27.271169","1500","47.74.8.123","80","100.64.0.5","39148","1448","2990057080","1566256545","2311030561","3254010511"
