_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:58:04.180189","52","47.74.8.123","80","100.64.0.5","43760","0","574805581","921176598","2387147805","3330127752"
"11:58:04.210270","1500","47.74.8.123","80","100.64.0.5","43760","1448","574805581","921176598","2387147805","3330127752"
"11:58:04.241360","1500","47.74.8.123","80","100.64.0.5","43760","1448","574807029","921176598","2387147805","3330127752"
"11:58:04.271457","1500","47.74.8.123","80","100.64.0.5","43760","1448","574808477","921176598","2387147805","3330127752"
"11:58:04.301548","1500","47.74.8.123","80","100.64.0.5","43760","1448","574809925","921176598","2387147805","3330127752"
"11:58:04.332631","1500","47.74.8.123","80","100.64.0.5","43760","1448","574811373","921176598","2387147805","3330127752"
"11:58:04.362715","1500","47.74.8.123","80","100.64.0.5","43760","1448","574812821","921176598","2387147805","3330127752"
"11:58:04.392799","1500","47.74.8.123","80","100.64.0.5","43760","1448","574814269","921176598","2387147805","3330127752"
"11:58:04.422885","1500","47.74.8.123","80","100.64.0.5","43760","1448","574815717","921176598","2387147805","3330127752"
"11:58:04.453971","1500","47.74.8.123","80","100.64.0.5","43760","1448","574817165","921176598","2387147805","3330127752"
"11:58:04.484074","1500","47.74.8.123","80","100.64.0.5","43760","1448","574818613","921176598","2387147805","3330127752"
"11:58:04.635731","1500","47.74.8.123","80","100.64.0.5","43760","1448","574820061","921176598","2387148260","3330128206"
"11:58:04.665834","1500","47.74.8.123","80","100.64.0.5","43760","1448","574821509","921176598","2387148260","3330128206"
"11:58:04.695906","1500","47.74.8.123","80","100.64.0.5","43760","1448","574822957","921176598","2387148290","3330128237"
"11:58:04.726980","1500","47.74.8.123","80","100.64.0.5","43760","1448","574824405","921176598","2387148290","3330128237"
"11:58:04.756399","1500","47.74.8.123","80","100.64.0.5","43760","1448","574825853","921176598","2387148319","3330128267"
"11:58:04.786369","1500","47.74.8.123","80","100.64.0.5","43760","1448","574827301","921176598","2387148319","3330128267"
"11:58:04.816458","1500","47.74.8.123","80","100.64.0.5","43760","1448","574828749","921176598","2387148350","3330128297"
"11:58:04.847552","1500","47.74.8.123","80","100.64.0.5","43760","1448","574830197","921176598","2387148350","3330128297"
"11:58:04.877628","1500","47.74.8.123","80","100.64.0.5","43760","1448","574831645","921176598","2387148380","3330128328"
"11:58:04.907966","1500","47.74.8.123","80","100.64.0.5","43760","1448","574833093","921176598","2387148380","3330128328"
"11:58:04.939052","1500","47.74.8.123","80","100.64.0.5","43760","1448","574834541","921176598","2387148410","3330128358"
"11:58:04.968162","1500","47.74.8.123","80","100.64.0.5","43760","1448","574835989","921176598","2387148410","3330128358"
"11:58:04.998264","1500","47.74.8.123","80","100.64.0.5","43760","1448","574837437","921176598","2387148440","3330128389"
"11:58:05.029356","1500","47.74.8.123","80","100.64.0.5","43760","1448","574838885","921176598","2387148440","3330128389"
"11:58:05.059591","1500","47.74.8.123","80","100.64.0.5","43760","1448","574840333","921176598","2387148473","3330128419"
"11:58:05.089705","1500","47.74.8.123","80","100.64.0.5","43760","1448","574841781","921176598","2387148473","3330128419"
"11:58:05.119859","1500","47.74.8.123","80","100.64.0.5","43760","1448","574843229","921176598","2387148502","3330128450"
"11:58:05.150282","1500","47.74.8.123","80","100.64.0.5","43760","1448","574844677","921176598","2387148502","3330128450"
"11:58:05.180142","1500","47.74.8.123","80","100.64.0.5","43760","1448","574846125","921176598","2387148531","3330128480"
"11:58:05.210249","1500","47.74.8.123","80","100.64.0.5","43760","1448","574847573","921176598","2387148531","3330128480"
"11:58:05.241620","1500","47.74.8.123","80","100.64.0.5","43760","1448","574849021","921176598","2387148684","3330128631"
"11:58:05.271830","1500","47.74.8.123","80","100.64.0.5","43760","1448","574850469","921176598","2387148684","3330128631"
"11:58:05.301684","1500","47.74.8.123","80","100.64.0.5","43760","1448","574851917","921176598","2387148714","3330128662"
"11:58:05.332798","1500","47.74.8.123","80","100.64.0.5","43760","1448","574853365","921176598","2387148714","3330128662"
"11:58:05.362213","1500","47.74.8.123","80","100.64.0.5","43760","1448","574854813","921176598","2387148746","3330128692"
"11:58:05.392449","1500","47.74.8.123","80","100.64.0.5","43760","1448","574856261","921176598","2387148746","3330128692"
"11:58:05.422254","1500","47.74.8.123","80","100.64.0.5","43760","1448","574857709","921176598","2387148775","3330128723"
"11:58:05.453341","1500","47.74.8.123","80","100.64.0.5","43760","1448","574859157","921176598","2387148775","3330128723"
"11:58:05.483858","1500","47.74.8.123","80","100.64.0.5","43760","1448","574860605","921176598","2387148804","3330128752"
"11:58:05.513964","1500","47.74.8.123","80","100.64.0.5","43760","1448","574862053","921176598","2387148804","3330128752"
"11:58:05.544837","1500","47.74.8.123","80","100.64.0.5","43760","1448","574863501","921176598","2387148834","3330128782"
"11:58:05.574910","1500","47.74.8.123","80","100.64.0.5","43760","1448","574864949","921176598","2387148834","3330128782"
"11:58:05.604521","1500","47.74.8.123","80","100.64.0.5","43760","1448","574866397","921176598","2387148865","3330128812"
"11:58:05.635508","1500","47.74.8.123","80","100.64.0.5","43760","1448","574869293","921176598","2387148896","3330128843"
"11:58:05.665425","1500","47.74.8.123","80","100.64.0.5","43760","1448","574872189","921176598","2387148926","3330128873"
"11:58:05.695464","1500","47.74.8.123","80","100.64.0.5","43760","1448","574875085","921176598","2387148957","3330128904"
"11:58:05.726096","1500","47.74.8.123","80","100.64.0.5","43760","1448","574877981","921176598","2387148987","3330128935"
"11:58:05.757059","1500","47.74.8.123","80","100.64.0.5","43760","1448","574880877","921176598","2387149016","3330128964"
"11:58:05.787023","1500","47.74.8.123","80","100.64.0.5","43760","1448","574883773","921176598","2387149047","3330128994"
"11:58:05.817012","1500","47.74.8.123","80","100.64.0.5","43760","1448","574886669","921176598","2387149077","3330129025"
"11:58:05.847640","1500","47.74.8.123","80","100.64.0.5","43760","1448","574889565","921176598","2387149107","3330129055"
"11:58:05.877602","1500","47.74.8.123","80","100.64.0.5","43760","1448","574892461","921176598","2387149138","3330129085"
"11:58:05.907540","1500","47.74.8.123","80","100.64.0.5","43760","1448","574895357","921176598","2387149169","3330129116"
"11:58:05.938512","1500","47.74.8.123","80","100.64.0.5","43760","1448","574898253","921176598","2387149199","3330129146"
"11:58:05.968188","1500","47.74.8.123","80","100.64.0.5","43760","1448","574901149","921176598","2387149229","3330129176"
"11:58:05.998129","1500","47.74.8.123","80","100.64.0.5","43760","1448","574904045","921176598","2387149259","3330129206"
"11:58:06.030052","1500","47.74.8.123","80","100.64.0.5","43760","1448","574906941","921176598","2387149290","3330129237"
"11:58:06.060008","1500","47.74.8.123","80","100.64.0.5","43760","1448","574909837","921176598","2387149319","3330129268"
"11:58:06.089082","1500","47.74.8.123","80","100.64.0.5","43760","1448","574912733","921176598","2387149351","3330129297"
"11:58:06.119851","1500","47.74.8.123","80","100.64.0.5","43760","1448","574915629","921176598","2387149380","3330129329"
"11:58:06.150572","1500","47.74.8.123","80","100.64.0.5","43760","1448","574918525","921176598","2387149410","3330129358"
"11:58:06.180488","1500","47.74.8.123","80","100.64.0.5","43760","1448","574921421","921176598","2387149440","3330129388"
"11:58:06.210594","1500","47.74.8.123","80","100.64.0.5","43760","1448","574924317","921176598","2387149471","3330129418"
"11:58:06.241681","1500","47.74.8.123","80","100.64.0.5","43760","1448","574927213","921176598","2387149502","3330129449"
"11:58:06.271120","1500","47.74.8.123","80","100.64.0.5","43760","1448","574930109","921176598","2387149532","3330129480"
"11:58:06.302066","1500","47.74.8.123","80","100.64.0.5","43760","1448","574933005","921176598","2387149563","3330129510"
"11:58:06.332108","1500","47.74.8.123","80","100.64.0.5","43760","1448","574935901","921176598","2387149594","3330129541"
"11:58:06.362201","1500","47.74.8.123","80","100.64.0.5","43760","1448","574938797","921176598","2387149623","3330129571"
