_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:28:44.125036","60","47.74.8.123","80","100.64.0.2","35132","0","3882764128","3526747011","2349387932","3292367879"
"01:28:44.548022","52","47.74.8.123","80","100.64.0.2","35132","0","3882764129","3526747157","2349388356","3292368303"
"01:28:44.548043","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882764129","3526747157","2349388356","3292368303"
"01:28:44.548050","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882765577","3526747157","2349388356","3292368303"
"01:28:44.549201","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882767025","3526747157","2349388356","3292368303"
"01:28:44.549216","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882768473","3526747157","2349388356","3292368303"
"01:28:44.549221","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882769921","3526747157","2349388356","3292368303"
"01:28:44.549226","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882771369","3526747157","2349388356","3292368303"
"01:28:44.549237","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882772817","3526747157","2349388356","3292368303"
"01:28:44.549243","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882774265","3526747157","2349388356","3292368303"
"01:28:44.549249","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882775713","3526747157","2349388356","3292368303"
"01:28:44.549262","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882777161","3526747157","2349388356","3292368303"
"01:28:45.002415","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882778609","3526747157","2349388810","3292368756"
"01:28:45.002438","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882780057","3526747157","2349388810","3292368756"
"01:28:45.033519","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882781505","3526747157","2349388841","3292368786"
"01:28:45.033534","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882782953","3526747157","2349388841","3292368786"
"01:28:45.064688","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882784401","3526747157","2349388872","3292368818"
"01:28:45.064707","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882785849","3526747157","2349388872","3292368818"
"01:28:45.094642","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882787297","3526747157","2349388902","3292368848"
"01:28:45.094659","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882788745","3526747157","2349388902","3292368848"
"01:28:45.124843","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882790193","3526747157","2349388932","3292368878"
"01:28:45.124882","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882791641","3526747157","2349388932","3292368878"
"01:28:45.154962","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882793089","3526747157","2349388962","3292368908"
"01:28:45.154992","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882794537","3526747157","2349388962","3292368908"
"01:28:45.184018","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882795985","3526747157","2349388991","3292368938"
"01:28:45.184036","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882797433","3526747157","2349388991","3292368938"
"01:28:45.214161","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882798881","3526747157","2349389021","3292368968"
"01:28:45.214177","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882800329","3526747157","2349389021","3292368968"
"01:28:45.245289","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882801777","3526747157","2349389053","3292368998"
"01:28:45.245314","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882803225","3526747157","2349389053","3292368998"
"01:28:45.275567","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882804673","3526747157","2349389083","3292369029"
"01:28:45.275602","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882806121","3526747157","2349389083","3292369029"
"01:28:45.427374","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882807569","3526747157","2349389235","3292369180"
"01:28:45.427391","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882809017","3526747157","2349389235","3292369180"
"01:28:45.457716","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882810465","3526747157","2349389265","3292369211"
"01:28:45.457742","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882811913","3526747157","2349389265","3292369211"
"01:28:45.487113","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882813361","3526747157","2349389294","3292369241"
"01:28:45.487130","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882814809","3526747157","2349389294","3292369241"
"01:28:45.518621","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882816257","3526747157","2349389326","3292369271"
"01:28:45.518637","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882817705","3526747157","2349389326","3292369271"
"01:28:45.548954","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882819153","3526747157","2349389356","3292369303"
"01:28:45.548971","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882820601","3526747157","2349389356","3292369303"
"01:28:45.578056","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882822049","3526747157","2349389385","3292369332"
"01:28:45.578074","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882823497","3526747157","2349389385","3292369332"
"01:28:45.612047","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882824945","3526747157","2349389419","3292369362"
"01:28:45.612065","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882826393","3526747157","2349389419","3292369362"
"01:28:45.640439","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882827841","3526747157","2349389448","3292369394"
"01:28:45.640471","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882829289","3526747157","2349389448","3292369394"
"01:28:45.669258","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882830737","3526747157","2349389477","3292369423"
"01:28:45.669274","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882832185","3526747157","2349389477","3292369423"
"01:28:45.699669","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882833633","3526747157","2349389507","3292369453"
"01:28:45.699688","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882835081","3526747157","2349389507","3292369453"
"01:28:45.731601","1500","47.74.8.123","80","100.64.0.2","35132","1448","3882836529","3526747157","2349389539","3292369484"
