_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:58:27.298182","52","47.74.8.123","80","100.64.0.5","52226","0","3032806480","438000049","2387170922","3330150871"
"11:58:27.329274","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032806480","438000049","2387170923","3330150871"
"11:58:27.359373","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032807928","438000049","2387170923","3330150871"
"11:58:27.389462","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032809376","438000049","2387170923","3330150871"
"11:58:27.420549","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032810824","438000049","2387170923","3330150871"
"11:58:27.450636","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032812272","438000049","2387170923","3330150871"
"11:58:27.480722","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032813720","438000049","2387170923","3330150871"
"11:58:27.511810","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032815168","438000049","2387170923","3330150871"
"11:58:27.541894","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032816616","438000049","2387170923","3330150871"
"11:58:27.571987","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032818064","438000049","2387170923","3330150871"
"11:58:27.601078","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032819512","438000049","2387170923","3330150871"
"11:58:27.753595","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032820960","438000049","2387171378","3330151325"
"11:58:27.783567","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032822408","438000049","2387171378","3330151325"
"11:58:27.814652","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032823856","438000049","2387171407","3330151355"
"11:58:27.844755","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032825304","438000049","2387171407","3330151355"
"11:58:27.874834","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032826752","438000049","2387171437","3330151385"
"11:58:27.905905","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032828200","438000049","2387171437","3330151385"
"11:58:27.935997","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032829648","438000049","2387171467","3330151416"
"11:58:27.965099","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032831096","438000049","2387171467","3330151416"
"11:58:27.995171","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032832544","438000049","2387171497","3330151446"
"11:58:28.026235","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032833992","438000049","2387171497","3330151446"
"11:58:28.056325","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032835440","438000049","2387171528","3330151476"
"11:58:28.086414","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032836888","438000049","2387171528","3330151476"
"11:58:28.117503","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032838336","438000049","2387171559","3330151508"
"11:58:28.147600","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032839784","438000049","2387171559","3330151508"
"11:58:28.177574","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032841232","438000049","2387171590","3330151538"
"11:58:28.208666","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032842680","438000049","2387171590","3330151538"
"11:58:28.238722","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032844128","438000049","2387171619","3330151568"
"11:58:28.268812","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032845576","438000049","2387171619","3330151568"
"11:58:28.298817","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032847024","438000049","2387171650","3330151597"
"11:58:28.329914","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032848472","438000049","2387171650","3330151597"
"11:58:28.359994","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032849920","438000049","2387171800","3330151749"
"11:58:28.390061","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032851368","438000049","2387171800","3330151749"
"11:58:28.420075","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032852816","438000049","2387171831","3330151779"
"11:58:28.450162","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032854264","438000049","2387171831","3330151779"
"11:58:28.480191","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032855712","438000049","2387171861","3330151810"
"11:58:28.511301","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032857160","438000049","2387171861","3330151810"
"11:58:28.541351","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032858608","438000049","2387171891","3330151841"
"11:58:28.571383","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032860056","438000049","2387171891","3330151841"
"11:58:28.601406","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032861504","438000049","2387171922","3330151871"
"11:58:28.632505","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032862952","438000049","2387171922","3330151871"
"11:58:28.662876","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032864400","438000049","2387171953","3330151902"
"11:58:28.692624","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032865848","438000049","2387171953","3330151902"
"11:58:28.723632","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032867296","438000049","2387171983","3330151932"
"11:58:28.753726","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032870192","438000049","2387172013","3330151961"
"11:58:28.783186","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032873088","438000049","2387172044","3330151991"
"11:58:28.814867","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032875984","438000049","2387172074","3330152022"
"11:58:28.844895","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032878880","438000049","2387172104","3330152052"
"11:58:28.874992","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032881776","438000049","2387172135","3330152082"
"11:58:28.905436","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032884672","438000049","2387172165","3330152113"
"11:58:28.935161","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032887568","438000049","2387172195","3330152143"
"11:58:28.965131","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032890464","438000049","2387172225","3330152173"
"11:58:28.995244","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032893360","438000049","2387172255","3330152204"
"11:58:29.026657","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032896256","438000049","2387172285","3330152234"
"11:58:29.086346","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032899152","438000049","2387172315","3330152265"
"11:58:29.117461","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032902048","438000049","2387172346","3330152295"
"11:58:29.147540","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032904944","438000049","2387172377","3330152326"
"11:58:29.177975","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032907840","438000049","2387172406","3330152356"
"11:58:29.209067","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032910736","438000049","2387172438","3330152386"
"11:58:29.238618","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032913632","438000049","2387172468","3330152416"
"11:58:29.268694","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032916528","438000049","2387172498","3330152446"
"11:58:29.298780","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032919424","438000049","2387172529","3330152476"
"11:58:29.329185","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032922320","438000049","2387172558","3330152507"
"11:58:29.359267","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032925216","438000049","2387172589","3330152537"
"11:58:29.389871","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032928112","438000049","2387172619","3330152567"
"11:58:29.420955","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032931008","438000049","2387172650","3330152597"
"11:58:29.450374","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032933904","438000049","2387172679","3330152628"
"11:58:29.480457","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032936800","438000049","2387172710","3330152659"
"11:58:29.511540","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032939696","438000049","2387172740","3330152688"
"11:58:29.542045","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032942592","438000049","2387172770","3330152719"
"11:58:29.571128","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032945488","438000049","2387172801","3330152749"
"11:58:29.601559","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032946936","438000049","2387172831","3330152779"
"11:58:29.632641","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032868744","438000049","2387172862","3330152811"
"11:58:29.662766","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032948384","438000049","2387172892","3330152841"
"11:58:29.692871","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032949832","438000049","2387172953","3330152901"
"11:58:29.723236","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032951280","438000049","2387173013","3330152961"
"11:58:29.753319","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032952728","438000049","2387173073","3330153022"
"11:58:29.783873","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032954176","438000049","2387173165","3330153113"
"11:58:29.814959","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032955624","438000049","2387173225","3330153174"
"11:58:29.845052","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032957072","438000049","2387173285","3330153234"
"11:58:29.874136","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032958520","438000049","2387173347","3330153295"
"11:58:29.905581","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032959968","438000049","2387173407","3330153355"
"11:58:29.935665","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032961416","438000049","2387173468","3330153417"
"11:58:29.965181","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032962864","438000049","2387173529","3330153476"
"11:58:29.995270","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032964312","438000049","2387173589","3330153538"
"11:58:30.026382","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032965760","438000049","2387173650","3330153597"
"11:58:30.086858","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032871640","438000049","2387173709","3330153659"
"11:58:30.147473","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032967208","438000049","2387173770","3330153719"
"11:58:30.208704","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032968656","438000049","2387173833","3330153780"
"11:58:30.268244","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032970104","438000049","2387173891","3330153841"
"11:58:30.329824","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032971552","438000049","2387173953","3330153901"
"11:58:30.389914","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032973000","438000049","2387174012","3330153961"
"11:58:30.450564","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032974448","438000049","2387174074","3330154022"
"11:58:30.571183","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032874536","438000049","2387174194","3330154143"
"11:58:30.692349","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032975896","438000049","2387174315","3330154264"
"11:58:30.874654","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032977344","438000049","2387174497","3330154446"
"11:58:30.995819","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032877432","438000049","2387174619","3330154567"
"11:58:31.026964","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032978792","438000049","2387174619","3330154567"
"11:58:31.117969","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032980240","438000049","2387174741","3330154688"
"11:58:31.298392","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032981688","438000049","2387174922","3330154870"
"11:58:31.420578","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032880328","438000049","2387175044","3330154992"
"11:58:31.450656","1500","47.74.8.123","80","100.64.0.5","52226","1448","3032983136","438000049","2387175044","3330154992"
