_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:49:25.330577","60","47.74.8.123","80","100.64.0.2","39148","0","2990000607","1566256399","2311029137","3254009109"
"14:49:25.755030","52","47.74.8.123","80","100.64.0.2","39148","0","2990000608","1566256545","2311029561","3254009511"
"14:49:25.755048","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990000608","1566256545","2311029561","3254009511"
"14:49:25.755053","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990002056","1566256545","2311029561","3254009511"
"14:49:25.755059","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990003504","1566256545","2311029561","3254009511"
"14:49:25.755063","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990004952","1566256545","2311029561","3254009511"
"14:49:25.755071","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990006400","1566256545","2311029561","3254009511"
"14:49:25.755079","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990007848","1566256545","2311029561","3254009511"
"14:49:25.755084","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990009296","1566256545","2311029561","3254009511"
"14:49:25.755091","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990010744","1566256545","2311029561","3254009511"
"14:49:25.755098","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990012192","1566256545","2311029561","3254009511"
"14:49:25.755105","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990013640","1566256545","2311029561","3254009511"
"14:49:26.210912","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990015088","1566256545","2311030017","3254009964"
"14:49:26.210924","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990016536","1566256545","2311030017","3254009964"
"14:49:26.239636","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990017984","1566256545","2311030046","3254009996"
"14:49:26.239656","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990019432","1566256545","2311030046","3254009996"
"14:49:26.270694","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990020880","1566256545","2311030077","3254010026"
"14:49:26.270707","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990022328","1566256545","2311030077","3254010026"
"14:49:26.300850","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990023776","1566256545","2311030107","3254010056"
"14:49:26.300861","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990025224","1566256545","2311030107","3254010056"
"14:49:26.330961","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990026672","1566256545","2311030137","3254010086"
"14:49:26.330972","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990028120","1566256545","2311030137","3254010086"
"14:49:26.361022","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990029568","1566256545","2311030167","3254010116"
"14:49:26.361032","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990031016","1566256545","2311030167","3254010116"
"14:49:26.391101","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990032464","1566256545","2311030197","3254010146"
"14:49:26.391111","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990033912","1566256545","2311030197","3254010146"
"14:49:26.421195","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990035360","1566256545","2311030227","3254010176"
"14:49:26.421206","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990036808","1566256545","2311030227","3254010176"
"14:49:26.451313","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990038256","1566256545","2311030257","3254010207"
"14:49:26.451324","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990039704","1566256545","2311030257","3254010207"
"14:49:26.481629","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990041152","1566256545","2311030288","3254010237"
"14:49:26.481644","1500","47.74.8.123","80","100.64.0.2","39148","1448","2990042600","1566256545","2311030288","3254010237"
