_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:38:04.796865","60","47.74.8.123","80","100.64.0.2","50334","0","1948612280","3537726156","2367948606","3310928542"
"06:38:05.190128","52","47.74.8.123","80","100.64.0.2","50334","0","1948612281","3537726302","2367949001","3310928974"
"06:38:05.191325","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948612281","3537726302","2367949001","3310928974"
"06:38:05.191363","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948613729","3537726302","2367949001","3310928974"
"06:38:05.191370","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948615177","3537726302","2367949001","3310928974"
"06:38:05.191378","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948616625","3537726302","2367949001","3310928974"
"06:38:05.191387","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948618073","3537726302","2367949001","3310928974"
"06:38:05.191395","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948619521","3537726302","2367949001","3310928974"
"06:38:05.191405","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948620969","3537726302","2367949001","3310928974"
"06:38:05.191412","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948622417","3537726302","2367949001","3310928974"
"06:38:05.191421","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948623865","3537726302","2367949001","3310928974"
"06:38:05.191439","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948625313","3537726302","2367949001","3310928974"
"06:38:05.614674","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948626761","3537726302","2367949424","3310929399"
"06:38:05.614689","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948628209","3537726302","2367949424","3310929399"
"06:38:05.645701","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948629657","3537726302","2367949455","3310929429"
"06:38:05.645714","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948631105","3537726302","2367949455","3310929429"
"06:38:05.675796","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948632553","3537726302","2367949485","3310929459"
"06:38:05.675808","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948634001","3537726302","2367949485","3310929459"
"06:38:05.704913","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948635449","3537726302","2367949514","3310929489"
"06:38:05.704932","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948636897","3537726302","2367949514","3310929489"
"06:38:05.735970","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948638345","3537726302","2367949546","3310929520"
"06:38:05.735981","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948639793","3537726302","2367949546","3310929520"
"06:38:05.766041","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948641241","3537726302","2367949576","3310929550"
"06:38:05.766051","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948642689","3537726302","2367949576","3310929550"
"06:38:05.796102","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948644137","3537726302","2367949606","3310929580"
"06:38:05.796113","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948645585","3537726302","2367949606","3310929580"
"06:38:05.826244","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948647033","3537726302","2367949636","3310929611"
"06:38:05.826256","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948648481","3537726302","2367949636","3310929611"
"06:38:05.858247","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948649929","3537726302","2367949668","3310929642"
"06:38:05.858259","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948651377","3537726302","2367949668","3310929642"
"06:38:05.887407","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948652825","3537726302","2367949697","3310929672"
"06:38:05.887420","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948654273","3537726302","2367949697","3310929672"
"06:38:06.008741","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948655721","3537726302","2367949818","3310929792"
"06:38:06.008753","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948657169","3537726302","2367949818","3310929792"
"06:38:06.039778","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948658617","3537726302","2367949849","3310929823"
"06:38:06.039790","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948660065","3537726302","2367949849","3310929823"
"06:38:06.068862","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948661513","3537726302","2367949878","3310929853"
"06:38:06.068875","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948662961","3537726302","2367949878","3310929853"
"06:38:06.098941","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948664409","3537726302","2367949909","3310929883"
"06:38:06.098952","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948665857","3537726302","2367949909","3310929883"
"06:38:06.130001","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948667305","3537726302","2367949940","3310929914"
"06:38:06.130013","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948668753","3537726302","2367949940","3310929914"
"06:38:06.160111","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948670201","3537726302","2367949970","3310929944"
"06:38:06.160121","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948671649","3537726302","2367949970","3310929944"
"06:38:06.190237","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948673097","3537726302","2367950000","3310929975"
"06:38:06.190253","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948674545","3537726302","2367950000","3310929975"
"06:38:06.221302","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948675993","3537726302","2367950031","3310930005"
"06:38:06.221315","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948677441","3537726302","2367950031","3310930005"
"06:38:06.251369","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948678889","3537726302","2367950061","3310930036"
"06:38:06.251380","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948680337","3537726302","2367950061","3310930036"
"06:38:06.281592","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948681785","3537726302","2367950091","3310930066"
"06:38:06.281612","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948683233","3537726302","2367950091","3310930066"
"06:38:06.311502","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948684681","3537726302","2367950121","3310930095"
"06:38:06.311514","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948686129","3537726302","2367950121","3310930095"
"06:38:06.342645","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948687577","3537726302","2367950152","3310930126"
"06:38:06.342658","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948689025","3537726302","2367950152","3310930126"
"06:38:06.372823","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948690473","3537726302","2367950182","3310930156"
"06:38:06.372835","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948691921","3537726302","2367950182","3310930156"
"06:38:06.402726","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948693369","3537726302","2367950212","3310930186"
"06:38:06.402737","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948694817","3537726302","2367950212","3310930186"
"06:38:06.432854","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948696265","3537726302","2367950242","3310930217"
"06:38:06.432865","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948697713","3537726302","2367950242","3310930217"
"06:38:06.463066","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948699161","3537726302","2367950273","3310930247"
"06:38:06.463082","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948700609","3537726302","2367950273","3310930247"
"06:38:06.492949","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948702057","3537726302","2367950303","3310930277"
"06:38:06.492962","1500","47.74.8.123","80","100.64.0.2","50334","1448","1948703505","3537726302","2367950303","3310930277"
