_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:40:24.660225","52","47.74.8.123","80","100.64.0.5","41290","0","2602054210","2713820914","2368088285","3311068232"
"06:40:24.690307","1500","47.74.8.123","80","100.64.0.5","41290","1448","2602054210","2713820914","2368088285","3311068232"
"06:40:24.720397","1500","47.74.8.123","80","100.64.0.5","41290","1448","2602055658","2713820914","2368088285","3311068232"
"06:40:24.751487","1500","47.74.8.123","80","100.64.0.5","41290","1448","2602057106","2713820914","2368088285","3311068232"
"06:40:24.781576","1500","47.74.8.123","80","100.64.0.5","41290","1448","2602058554","2713820914","2368088285","3311068232"
"06:40:24.811657","1500","47.74.8.123","80","100.64.0.5","41290","1448","2602060002","2713820914","2368088285","3311068232"
"06:40:24.842743","1500","47.74.8.123","80","100.64.0.5","41290","1448","2602061450","2713820914","2368088285","3311068232"
"06:40:24.872844","1500","47.74.8.123","80","100.64.0.5","41290","1448","2602062898","2713820914","2368088285","3311068232"
"06:40:24.902931","1500","47.74.8.123","80","100.64.0.5","41290","1448","2602064346","2713820914","2368088285","3311068232"
"06:40:24.933015","1500","47.74.8.123","80","100.64.0.5","41290","1448","2602065794","2713820914","2368088285","3311068232"
"06:40:24.963164","1500","47.74.8.123","80","100.64.0.5","41290","1448","2602067242","2713820914","2368088285","3311068232"
"06:40:25.114791","1500","47.74.8.123","80","100.64.0.5","41290","1448","2602068690","2713820914","2368088738","3311068686"
"06:40:25.145852","1500","47.74.8.123","80","100.64.0.5","41290","1448","2602070138","2713820914","2368088738","3311068686"
"06:40:25.175988","1500","47.74.8.123","80","100.64.0.5","41290","1448","2602071586","2713820914","2368088769","3311068716"
"06:40:25.205104","1500","47.74.8.123","80","100.64.0.5","41290","1448","2602073034","2713820914","2368088769","3311068716"
"06:40:25.236354","1500","47.74.8.123","80","100.64.0.5","41290","1448","2602074482","2713820914","2368088799","3311068747"
"06:40:25.266435","1500","47.74.8.123","80","100.64.0.5","41290","1448","2602075930","2713820914","2368088799","3311068747"
"06:40:25.296535","1500","47.74.8.123","80","100.64.0.5","41290","1448","2602077378","2713820914","2368088829","3311068777"
"06:40:25.326607","1500","47.74.8.123","80","100.64.0.5","41290","1448","2602078826","2713820914","2368088829","3311068777"
"06:40:25.357694","1500","47.74.8.123","80","100.64.0.5","41290","1448","2602080274","2713820914","2368088860","3311068807"
"06:40:25.388050","1500","47.74.8.123","80","100.64.0.5","41290","1448","2602081722","2713820914","2368088860","3311068807"
"06:40:25.417139","1500","47.74.8.123","80","100.64.0.5","41290","1448","2602083170","2713820914","2368088890","3311068838"
