_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:32:58.920829","60","47.74.8.123","80","100.64.0.2","41100","0","2110692658","946974319","2392842727","3335822814"
"13:32:59.089893","52","47.74.8.123","80","100.64.0.2","41100","0","2110692659","946974465","2392842896","3335822976"
"13:32:59.089907","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110692659","946974465","2392842896","3335822976"
"13:32:59.089912","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110694107","946974465","2392842896","3335822976"
"13:32:59.089918","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110695555","946974465","2392842896","3335822976"
"13:32:59.089923","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110697003","946974465","2392842896","3335822976"
"13:32:59.089933","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110698451","946974465","2392842896","3335822976"
"13:32:59.089938","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110699899","946974465","2392842896","3335822976"
"13:32:59.089943","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110701347","946974465","2392842896","3335822976"
"13:32:59.089955","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110702795","946974465","2392842896","3335822976"
"13:32:59.089963","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110704243","946974465","2392842896","3335822976"
"13:32:59.089971","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110705691","946974465","2392842896","3335822976"
"13:32:59.270748","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110707139","946974465","2392843077","3335823156"
"13:32:59.270773","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110708587","946974465","2392843077","3335823156"
"13:32:59.282758","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110710035","946974465","2392843089","3335823169"
"13:32:59.282776","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110711483","946974465","2392843089","3335823169"
"13:32:59.294846","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110712931","946974465","2392843101","3335823181"
"13:32:59.294855","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110714379","946974465","2392843101","3335823181"
"13:32:59.305912","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110715827","946974465","2392843112","3335823193"
"13:32:59.305922","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110717275","946974465","2392843112","3335823193"
"13:32:59.318009","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110718723","946974465","2392843124","3335823205"
"13:32:59.318017","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110720171","946974465","2392843124","3335823205"
"13:32:59.329008","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110721619","946974465","2392843136","3335823218"
"13:32:59.330088","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110723067","946974465","2392843136","3335823218"
"13:32:59.343155","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110724515","946974465","2392843149","3335823230"
"13:32:59.343167","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110725963","946974465","2392843149","3335823230"
"13:32:59.354263","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110727411","946974465","2392843161","3335823242"
"13:32:59.354274","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110728859","946974465","2392843161","3335823242"
"13:32:59.366380","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110730307","946974465","2392843173","3335823253"
"13:32:59.366391","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110731755","946974465","2392843173","3335823253"
"13:32:59.378411","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110733203","946974465","2392843185","3335823265"
"13:32:59.378422","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110734651","946974465","2392843185","3335823265"
"13:32:59.439645","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110736099","946974465","2392843245","3335823325"
"13:32:59.439658","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110737547","946974465","2392843245","3335823325"
"13:32:59.450587","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110738995","946974465","2392843257","3335823337"
"13:32:59.450598","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110740443","946974465","2392843257","3335823337"
"13:32:59.462704","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110741891","946974465","2392843269","3335823349"
"13:32:59.462717","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110743339","946974465","2392843269","3335823349"
"13:32:59.474645","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110744787","946974465","2392843281","3335823361"
"13:32:59.474655","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110746235","946974465","2392843281","3335823361"
"13:32:59.486766","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110747683","946974465","2392843293","3335823373"
"13:32:59.486774","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110749131","946974465","2392843293","3335823373"
"13:32:59.498879","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110750579","946974465","2392843305","3335823385"
"13:32:59.498890","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110752027","946974465","2392843305","3335823385"
"13:32:59.509965","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110753475","946974465","2392843316","3335823397"
"13:32:59.509975","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110754923","946974465","2392843316","3335823397"
"13:32:59.522002","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110756371","946974465","2392843329","3335823409"
"13:32:59.523081","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110757819","946974465","2392843329","3335823409"
"13:32:59.535172","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110759267","946974465","2392843341","3335823423"
"13:32:59.535184","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110760715","946974465","2392843341","3335823423"
"13:32:59.548262","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110762163","946974465","2392843355","3335823435"
"13:32:59.548276","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110763611","946974465","2392843355","3335823435"
"13:32:59.559324","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110765059","946974465","2392843366","3335823447"
"13:32:59.559336","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110766507","946974465","2392843366","3335823447"
"13:32:59.571057","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110767955","946974465","2392843377","3335823458"
"13:32:59.571068","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110769403","946974465","2392843377","3335823458"
"13:32:59.583061","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110770851","946974465","2392843389","3335823470"
"13:32:59.583072","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110772299","946974465","2392843389","3335823470"
"13:32:59.595201","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110773747","946974465","2392843401","3335823482"
"13:32:59.595218","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110775195","946974465","2392843401","3335823482"
"13:32:59.607307","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110776643","946974465","2392843414","3335823495"
"13:32:59.607318","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110778091","946974465","2392843414","3335823495"
"13:32:59.619505","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110779539","946974465","2392843426","3335823506"
"13:32:59.619515","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110780987","946974465","2392843426","3335823506"
"13:32:59.631502","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110782435","946974465","2392843438","3335823518"
"13:32:59.631512","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110783883","946974465","2392843438","3335823518"
"13:32:59.643588","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110785331","946974465","2392843450","3335823530"
"13:32:59.643599","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110786779","946974465","2392843450","3335823530"
"13:32:59.655190","1500","47.74.8.123","80","100.64.0.2","41100","1448","2110788227","946974465","2392843461","3335823542"
