_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:32:17.449482","52","47.74.8.123","80","100.64.0.5","50570","0","2095610745","1840901927","2364001210","3306981288"
"05:32:17.461595","1500","47.74.8.123","80","100.64.0.5","50570","1448","2095610745","1840901927","2364001210","3306981288"
"05:32:17.473784","1500","47.74.8.123","80","100.64.0.5","50570","1448","2095612193","1840901927","2364001210","3306981288"
"05:32:17.485992","1500","47.74.8.123","80","100.64.0.5","50570","1448","2095613641","1840901927","2364001210","3306981288"
"05:32:17.497167","1500","47.74.8.123","80","100.64.0.5","50570","1448","2095615089","1840901927","2364001210","3306981288"
"05:32:17.509365","1500","47.74.8.123","80","100.64.0.5","50570","1448","2095616537","1840901927","2364001210","3306981288"
"05:32:17.521506","1500","47.74.8.123","80","100.64.0.5","50570","1448","2095617985","1840901927","2364001210","3306981288"
"05:32:17.533698","1500","47.74.8.123","80","100.64.0.5","50570","1448","2095619433","1840901927","2364001210","3306981288"
"05:32:17.545842","1500","47.74.8.123","80","100.64.0.5","50570","1448","2095620881","1840901927","2364001210","3306981288"
"05:32:17.557942","1500","47.74.8.123","80","100.64.0.5","50570","1448","2095622329","1840901927","2364001210","3306981288"
"05:32:17.570043","1500","47.74.8.123","80","100.64.0.5","50570","1448","2095623777","1840901927","2364001210","3306981288"
"05:32:17.617261","1500","47.74.8.123","80","100.64.0.5","50570","1448","2095625225","1840901927","2364001378","3306981457"
"05:32:17.629482","1500","47.74.8.123","80","100.64.0.5","50570","1448","2095626673","1840901927","2364001378","3306981457"
"05:32:17.641531","1500","47.74.8.123","80","100.64.0.5","50570","1448","2095628121","1840901927","2364001391","3306981470"
"05:32:17.653402","1500","47.74.8.123","80","100.64.0.5","50570","1448","2095629569","1840901927","2364001391","3306981470"
"05:32:17.665637","1500","47.74.8.123","80","100.64.0.5","50570","1448","2095631017","1840901927","2364001403","3306981482"
"05:32:17.677603","1500","47.74.8.123","80","100.64.0.5","50570","1448","2095632465","1840901927","2364001403","3306981482"
"05:32:17.690938","1500","47.74.8.123","80","100.64.0.5","50570","1448","2095633913","1840901927","2364001415","3306981493"
"05:32:17.702121","1500","47.74.8.123","80","100.64.0.5","50570","1448","2095635361","1840901927","2364001415","3306981493"
"05:32:17.714265","1500","47.74.8.123","80","100.64.0.5","50570","1448","2095636809","1840901927","2364001426","3306981505"
"05:32:17.726331","1500","47.74.8.123","80","100.64.0.5","50570","1448","2095638257","1840901927","2364001426","3306981505"
