_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:10:08.725147","60","47.74.8.123","80","100.64.0.2","59126","0","1738004565","393540631","2373472535","3316452624"
"08:10:08.900821","52","47.74.8.123","80","100.64.0.2","59126","0","1738004566","393540777","2373472710","3316452781"
"08:10:08.900838","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738004566","393540777","2373472710","3316452781"
"08:10:08.900844","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738006014","393540777","2373472710","3316452781"
"08:10:08.900848","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738007462","393540777","2373472710","3316452781"
"08:10:08.900853","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738008910","393540777","2373472710","3316452781"
"08:10:08.900858","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738010358","393540777","2373472710","3316452781"
"08:10:08.900864","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738011806","393540777","2373472710","3316452781"
"08:10:08.900872","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738013254","393540777","2373472710","3316452781"
"08:10:08.900877","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738014702","393540777","2373472710","3316452781"
"08:10:08.900882","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738016150","393540777","2373472710","3316452781"
"08:10:08.900899","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738017598","393540777","2373472710","3316452781"
"08:10:09.073887","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738019046","393540777","2373472883","3316452961"
"08:10:09.073904","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738020494","393540777","2373472883","3316452961"
"08:10:09.086884","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738021942","393540777","2373472896","3316452973"
"08:10:09.086898","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738023390","393540777","2373472896","3316452973"
"08:10:09.097944","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738024838","393540777","2373472907","3316452986"
"08:10:09.097956","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738026286","393540777","2373472907","3316452986"
"08:10:09.110120","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738027734","393540777","2373472920","3316452998"
"08:10:09.110130","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738029182","393540777","2373472920","3316452998"
"08:10:09.122315","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738030630","393540777","2373472932","3316453011"
"08:10:09.122330","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738032078","393540777","2373472932","3316453011"
"08:10:09.135349","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738033526","393540777","2373472945","3316453023"
"08:10:09.135359","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738034974","393540777","2373472945","3316453023"
"08:10:09.146450","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738036422","393540777","2373472956","3316453035"
"08:10:09.146460","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738037870","393540777","2373472956","3316453035"
"08:10:09.158530","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738039318","393540777","2373472968","3316453046"
"08:10:09.158540","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738040766","393540777","2373472968","3316453046"
"08:10:09.170598","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738042214","393540777","2373472980","3316453058"
"08:10:09.170607","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738043662","393540777","2373472980","3316453058"
"08:10:09.182339","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738045110","393540777","2373472992","3316453070"
"08:10:09.182350","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738046558","393540777","2373472992","3316453070"
"08:10:09.230649","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738048006","393540777","2373473040","3316453118"
"08:10:09.230660","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738049454","393540777","2373473040","3316453118"
"08:10:09.242443","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738050902","393540777","2373473052","3316453130"
"08:10:09.242455","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738052350","393540777","2373473052","3316453130"
"08:10:09.254559","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738053798","393540777","2373473064","3316453142"
"08:10:09.254571","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738055246","393540777","2373473064","3316453142"
"08:10:09.266591","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738056694","393540777","2373473076","3316453154"
"08:10:09.266607","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738058142","393540777","2373473076","3316453154"
"08:10:09.278621","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738059590","393540777","2373473088","3316453166"
"08:10:09.278631","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738061038","393540777","2373473088","3316453166"
"08:10:09.290695","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738062486","393540777","2373473100","3316453179"
"08:10:09.290706","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738063934","393540777","2373473100","3316453179"
"08:10:09.302755","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738065382","393540777","2373473112","3316453190"
"08:10:09.302775","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738066830","393540777","2373473112","3316453190"
"08:10:09.314866","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738068278","393540777","2373473124","3316453202"
"08:10:09.314876","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738069726","393540777","2373473124","3316453202"
"08:10:09.325931","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738071174","393540777","2373473135","3316453214"
"08:10:09.325942","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738072622","393540777","2373473135","3316453214"
"08:10:09.339011","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738074070","393540777","2373473148","3316453226"
"08:10:09.339022","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738075518","393540777","2373473148","3316453226"
"08:10:09.351768","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738076966","393540777","2373473161","3316453240"
"08:10:09.351779","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738078414","393540777","2373473161","3316453240"
"08:10:09.363892","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738079862","393540777","2373473173","3316453252"
"08:10:09.363902","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738081310","393540777","2373473173","3316453252"
"08:10:09.374953","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738082758","393540777","2373473184","3316453264"
"08:10:09.374963","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738084206","393540777","2373473184","3316453264"
"08:10:09.387042","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738085654","393540777","2373473196","3316453276"
"08:10:09.387053","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738087102","393540777","2373473196","3316453276"
"08:10:09.399140","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738088550","393540777","2373473209","3316453288"
"08:10:09.399151","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738089998","393540777","2373473209","3316453288"
"08:10:09.412275","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738091446","393540777","2373473222","3316453300"
"08:10:09.412287","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738092894","393540777","2373473222","3316453300"
"08:10:09.422913","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738094342","393540777","2373473232","3316453312"
"08:10:09.422922","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738095790","393540777","2373473232","3316453312"
"08:10:09.435010","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738097238","393540777","2373473244","3316453323"
"08:10:09.435021","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738098686","393540777","2373473244","3316453323"
"08:10:09.447057","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738100134","393540777","2373473256","3316453335"
"08:10:09.447069","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738101582","393540777","2373473256","3316453335"
"08:10:09.459245","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738103030","393540777","2373473269","3316453347"
"08:10:09.459270","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738104478","393540777","2373473269","3316453347"
"08:10:09.471253","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738105926","393540777","2373473281","3316453360"
"08:10:09.471264","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738107374","393540777","2373473281","3316453360"
"08:10:09.483171","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738108822","393540777","2373473293","3316453371"
"08:10:09.483183","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738110270","393540777","2373473293","3316453371"
"08:10:09.495042","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738111718","393540777","2373473304","3316453383"
"08:10:09.495052","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738113166","393540777","2373473304","3316453383"
"08:10:09.507230","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738114614","393540777","2373473317","3316453395"
"08:10:09.507258","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738116062","393540777","2373473317","3316453395"
"08:10:09.519324","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738117510","393540777","2373473329","3316453407"
"08:10:09.519340","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738118958","393540777","2373473329","3316453407"
"08:10:09.531132","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738120406","393540777","2373473341","3316453419"
"08:10:09.531143","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738121854","393540777","2373473341","3316453419"
"08:10:09.543242","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738123302","393540777","2373473353","3316453431"
"08:10:09.543250","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738124750","393540777","2373473353","3316453431"
"08:10:09.555210","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738126198","393540777","2373473365","3316453443"
"08:10:09.555220","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738127646","393540777","2373473365","3316453443"
"08:10:09.567269","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738129094","393540777","2373473377","3316453455"
"08:10:09.567279","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738130542","393540777","2373473377","3316453455"
"08:10:09.579492","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738131990","393540777","2373473389","3316453467"
"08:10:09.579502","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738133438","393540777","2373473389","3316453467"
"08:10:09.592232","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738134886","393540777","2373473402","3316453479"
"08:10:09.592243","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738136334","393540777","2373473402","3316453479"
"08:10:09.604303","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738137782","393540777","2373473414","3316453492"
"08:10:09.616382","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738139230","393540777","2373473426","3316453504"
"08:10:09.628364","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738063934","393540777","2373473438","3316453516"
"08:10:09.640437","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738140678","393540777","2373473450","3316453528"
"08:10:09.652272","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738142126","393540777","2373473462","3316453540"
"08:10:09.664346","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738143574","393540777","2373473474","3316453552"
"08:10:09.688376","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738145022","393540777","2373473498","3316453576"
"08:10:09.700416","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738146470","393540777","2373473510","3316453588"
"08:10:09.712301","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738147918","393540777","2373473522","3316453600"
"08:10:09.724322","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738149366","393540777","2373473534","3316453612"
"08:10:09.758565","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738150814","393540777","2373473568","3316453636"
"08:10:09.760233","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738152262","393540777","2373473570","3316453648"
"08:10:09.772277","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738153710","393540777","2373473582","3316453660"
"08:10:09.796395","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738155158","393540777","2373473606","3316453684"
"08:10:09.808455","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738156606","393540777","2373473618","3316453696"
"08:10:09.820436","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738158054","393540777","2373473630","3316453708"
"08:10:09.832397","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738159502","393540777","2373473642","3316453720"
"08:10:09.857448","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738160950","393540777","2373473667","3316453745"
"08:10:09.869440","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738162398","393540777","2373473679","3316453757"
"08:10:09.881666","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738163846","393540777","2373473691","3316453769"
"08:10:09.893513","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738165294","393540777","2373473703","3316453781"
"08:10:09.917773","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738166742","393540777","2373473727","3316453805"
"08:10:09.929572","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738168190","393540777","2373473739","3316453817"
"08:10:09.941645","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738066830","393540777","2373473751","3316453829"
"08:10:09.965578","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738169638","393540777","2373473775","3316453853"
"08:10:09.977445","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738171086","393540777","2373473787","3316453865"
"08:10:09.989526","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738172534","393540777","2373473799","3316453877"
"08:10:10.001557","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738173982","393540777","2373473811","3316453890"
"08:10:10.025446","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738175430","393540777","2373473835","3316453914"
"08:10:10.037477","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738176878","393540777","2373473847","3316453925"
"08:10:10.049562","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738178326","393540777","2373473859","3316453937"
"08:10:10.061702","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738179774","393540777","2373473871","3316453950"
"08:10:10.098634","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738181222","393540777","2373473908","3316453986"
"08:10:10.110730","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738182670","393540777","2373473920","3316453999"
"08:10:10.122726","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738184118","393540777","2373473932","3316454011"
"08:10:10.135079","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738185566","393540777","2373473944","3316454022"
"08:10:10.145971","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738187014","393540777","2373473955","3316454034"
"08:10:10.158016","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738188462","393540777","2373473967","3316454046"
"08:10:10.170073","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738189910","393540777","2373473980","3316454059"
"08:10:10.183124","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738191358","393540777","2373473993","3316454071"
"08:10:10.193978","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738069726","393540777","2373474003","3316454083"
"08:10:10.193987","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738192806","393540777","2373474003","3316454083"
"08:10:10.205983","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738194254","393540777","2373474015","3316454094"
"08:10:10.217981","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738195702","393540777","2373474027","3316454107"
"08:10:10.231142","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738197150","393540777","2373474041","3316454119"
"08:10:10.241957","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738198598","393540777","2373474051","3316454131"
"08:10:10.253922","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738200046","393540777","2373474063","3316454142"
"08:10:10.265867","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738201494","393540777","2373474075","3316454154"
"08:10:10.277906","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738202942","393540777","2373474087","3316454166"
"08:10:10.290021","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738204390","393540777","2373474099","3316454178"
"08:10:10.302004","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738205838","393540777","2373474111","3316454190"
"08:10:10.314020","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738207286","393540777","2373474123","3316454202"
"08:10:10.342435","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738208734","393540777","2373474135","3316454214"
"08:10:10.343528","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738210182","393540777","2373474148","3316454226"
"08:10:10.351102","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738211630","393540777","2373474161","3316454239"
"08:10:10.363128","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738213078","393540777","2373474173","3316454251"
"08:10:10.375127","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738214526","393540777","2373474185","3316454263"
"08:10:10.387232","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738215974","393540777","2373474197","3316454275"
"08:10:10.399357","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738072622","393540777","2373474209","3316454287"
"08:10:10.399396","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738217422","393540777","2373474209","3316454287"
"08:10:10.411112","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738218870","393540777","2373474221","3316454299"
"08:10:10.423170","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738220318","393540777","2373474233","3316454311"
"08:10:10.447376","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738221766","393540777","2373474257","3316454338"
"08:10:10.447390","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738223214","393540777","2373474257","3316454338"
"08:10:10.459036","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738224662","393540777","2373474268","3316454347"
"08:10:10.471142","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738226110","393540777","2373474281","3316454359"
"08:10:10.483272","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738227558","393540777","2373474293","3316454371"
"08:10:10.495333","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738229006","393540777","2373474305","3316454383"
"08:10:10.506991","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738230454","393540777","2373474316","3316454395"
"08:10:10.519087","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738231902","393540777","2373474329","3316454407"
"08:10:10.531157","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738233350","393540777","2373474341","3316454419"
"08:10:10.543242","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738234798","393540777","2373474353","3316454431"
"08:10:10.555239","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738236246","393540777","2373474365","3316454443"
"08:10:10.567034","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738237694","393540777","2373474376","3316454455"
"08:10:10.579187","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738239142","393540777","2373474389","3316454467"
"08:10:10.592179","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738240590","393540777","2373474402","3316454479"
"08:10:10.604286","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738242038","393540777","2373474414","3316454492"
"08:10:10.616020","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738078414","393540777","2373474425","3316454504"
"08:10:10.616030","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738243486","393540777","2373474425","3316454504"
"08:10:10.628052","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738244934","393540777","2373474438","3316454516"
"08:10:10.640141","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738246382","393540777","2373474450","3316454528"
"08:10:10.652317","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738247830","393540777","2373474462","3316454540"
"08:10:10.664357","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738249278","393540777","2373474474","3316454552"
"08:10:10.676089","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738250726","393540777","2373474486","3316454564"
"08:10:10.688036","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738252174","393540777","2373474497","3316454576"
"08:10:10.700148","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738253622","393540777","2373474510","3316454588"
"08:10:10.712236","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738255070","393540777","2373474522","3316454600"
"08:10:10.723003","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738256518","393540777","2373474534","3316454612"
"08:10:10.735943","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738257966","393540777","2373474545","3316454624"
"08:10:10.748079","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738259414","393540777","2373474557","3316454636"
"08:10:10.760188","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738260862","393540777","2373474570","3316454648"
"08:10:10.772018","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738262310","393540777","2373474581","3316454660"
"08:10:10.795106","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738263758","393540777","2373474594","3316454672"
"08:10:10.796179","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738265206","393540777","2373474606","3316454684"
"08:10:10.808138","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738266654","393540777","2373474618","3316454696"
"08:10:10.820212","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738268102","393540777","2373474630","3316454708"
"08:10:10.833379","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738269550","393540777","2373474643","3316454720"
"08:10:10.845437","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738081310","393540777","2373474655","3316454732"
"08:10:10.845447","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738270998","393540777","2373474655","3316454732"
"08:10:10.863574","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738272446","393540777","2373474667","3316454745"
"08:10:10.869173","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738273894","393540777","2373474679","3316454757"
"08:10:10.881291","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738275342","393540777","2373474691","3316454769"
"08:10:10.905469","1500","47.74.8.123","80","100.64.0.2","59126","1448","1738276790","393540777","2373474715","3316454798"
