_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:16:02.335347","60","47.74.8.123","80","100.64.0.2","33924","0","409671668","1697044176","2402626141","3345606224"
"16:16:02.492873","52","47.74.8.123","80","100.64.0.2","33924","0","409671669","1697044322","2402626298","3345606388"
"16:16:02.492890","1500","47.74.8.123","80","100.64.0.2","33924","1448","409671669","1697044322","2402626299","3345606388"
"16:16:02.492895","1500","47.74.8.123","80","100.64.0.2","33924","1448","409673117","1697044322","2402626299","3345606388"
"16:16:02.492899","1500","47.74.8.123","80","100.64.0.2","33924","1448","409674565","1697044322","2402626299","3345606388"
"16:16:02.492904","1500","47.74.8.123","80","100.64.0.2","33924","1448","409676013","1697044322","2402626299","3345606388"
"16:16:02.492909","1500","47.74.8.123","80","100.64.0.2","33924","1448","409677461","1697044322","2402626299","3345606388"
"16:16:02.492919","1500","47.74.8.123","80","100.64.0.2","33924","1448","409678909","1697044322","2402626299","3345606388"
"16:16:02.492924","1500","47.74.8.123","80","100.64.0.2","33924","1448","409680357","1697044322","2402626299","3345606388"
"16:16:02.492931","1500","47.74.8.123","80","100.64.0.2","33924","1448","409681805","1697044322","2402626299","3345606388"
"16:16:02.492939","1500","47.74.8.123","80","100.64.0.2","33924","1448","409683253","1697044322","2402626299","3345606388"
"16:16:02.492949","1500","47.74.8.123","80","100.64.0.2","33924","1448","409684701","1697044322","2402626299","3345606388"
"16:16:02.663317","1500","47.74.8.123","80","100.64.0.2","33924","1448","409686149","1697044322","2402626467","3345606555"
"16:16:02.663346","1500","47.74.8.123","80","100.64.0.2","33924","1448","409687597","1697044322","2402626467","3345606555"
"16:16:02.673014","1500","47.74.8.123","80","100.64.0.2","33924","1448","409689045","1697044322","2402626479","3345606567"
"16:16:02.673023","1500","47.74.8.123","80","100.64.0.2","33924","1448","409690493","1697044322","2402626479","3345606567"
"16:16:02.685129","1500","47.74.8.123","80","100.64.0.2","33924","1448","409691941","1697044322","2402626491","3345606579"
"16:16:02.685138","1500","47.74.8.123","80","100.64.0.2","33924","1448","409693389","1697044322","2402626491","3345606579"
"16:16:02.713303","1500","47.74.8.123","80","100.64.0.2","33924","1448","409694837","1697044322","2402626519","3345606591"
"16:16:02.713314","1500","47.74.8.123","80","100.64.0.2","33924","1448","409696285","1697044322","2402626519","3345606591"
"16:16:02.713319","1500","47.74.8.123","80","100.64.0.2","33924","1448","409697733","1697044322","2402626519","3345606604"
"16:16:02.713323","1500","47.74.8.123","80","100.64.0.2","33924","1448","409699181","1697044322","2402626519","3345606604"
"16:16:02.720419","1500","47.74.8.123","80","100.64.0.2","33924","1448","409700629","1697044322","2402626526","3345606616"
"16:16:02.720426","1500","47.74.8.123","80","100.64.0.2","33924","1448","409702077","1697044322","2402626526","3345606616"
"16:16:02.734474","1500","47.74.8.123","80","100.64.0.2","33924","1448","409703525","1697044322","2402626540","3345606629"
"16:16:02.734483","1500","47.74.8.123","80","100.64.0.2","33924","1448","409704973","1697044322","2402626540","3345606629"
"16:16:02.754744","1500","47.74.8.123","80","100.64.0.2","33924","1448","409706421","1697044322","2402626561","3345606641"
"16:16:02.754775","1500","47.74.8.123","80","100.64.0.2","33924","1448","409707869","1697044322","2402626561","3345606641"
"16:16:02.757602","1500","47.74.8.123","80","100.64.0.2","33924","1448","409709317","1697044322","2402626563","3345606652"
"16:16:02.757612","1500","47.74.8.123","80","100.64.0.2","33924","1448","409710765","1697044322","2402626563","3345606652"
