_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:02:17.814686","60","47.74.8.123","80","100.64.0.2","57160","0","2709747028","2512028830","2326201620","3269181705"
"19:02:17.983606","52","47.74.8.123","80","100.64.0.2","57160","0","2709747029","2512028976","2326201789","3269181868"
"19:02:17.983620","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709747029","2512028976","2326201789","3269181868"
"19:02:17.983626","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709748477","2512028976","2326201789","3269181868"
"19:02:17.983630","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709749925","2512028976","2326201789","3269181868"
"19:02:17.983635","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709751373","2512028976","2326201789","3269181868"
"19:02:17.983645","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709752821","2512028976","2326201789","3269181868"
"19:02:17.983649","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709754269","2512028976","2326201789","3269181868"
"19:02:17.983658","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709755717","2512028976","2326201789","3269181868"
"19:02:17.983666","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709757165","2512028976","2326201789","3269181868"
"19:02:17.983674","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709758613","2512028976","2326201789","3269181868"
"19:02:17.983680","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709760061","2512028976","2326201789","3269181868"
"19:02:18.163551","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709761509","2512028976","2326201969","3269182047"
"19:02:18.163576","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709762957","2512028976","2326201969","3269182047"
"19:02:18.175563","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709764405","2512028976","2326201981","3269182059"
"19:02:18.175575","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709765853","2512028976","2326201981","3269182059"
"19:02:18.188742","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709767301","2512028976","2326201995","3269182071"
"19:02:18.188752","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709768749","2512028976","2326201995","3269182071"
"19:02:18.200747","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709770197","2512028976","2326202007","3269182084"
"19:02:18.200758","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709771645","2512028976","2326202007","3269182084"
"19:02:18.212771","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709773093","2512028976","2326202019","3269182096"
"19:02:18.212781","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709774541","2512028976","2326202019","3269182096"
"19:02:18.223936","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709775989","2512028976","2326202030","3269182108"
"19:02:18.223946","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709777437","2512028976","2326202030","3269182108"
"19:02:18.236032","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709778885","2512028976","2326202042","3269182120"
"19:02:18.236043","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709780333","2512028976","2326202042","3269182120"
"19:02:18.248086","1500","47.74.8.123","80","100.64.0.2","57160","1448","2709781781","2512028976","2326202054","3269182133"
