_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:34:48.275517","52","47.74.8.123","80","100.64.0.5","38792","0","812735838","1444649655","2392952037","3335932115"
"13:34:48.287647","1500","47.74.8.123","80","100.64.0.5","38792","1448","812735838","1444649655","2392952037","3335932115"
"13:34:48.299739","1500","47.74.8.123","80","100.64.0.5","38792","1448","812737286","1444649655","2392952037","3335932115"
"13:34:48.311828","1500","47.74.8.123","80","100.64.0.5","38792","1448","812738734","1444649655","2392952037","3335932115"
"13:34:48.323920","1500","47.74.8.123","80","100.64.0.5","38792","1448","812740182","1444649655","2392952037","3335932115"
"13:34:48.336007","1500","47.74.8.123","80","100.64.0.5","38792","1448","812741630","1444649655","2392952037","3335932115"
"13:34:48.348094","1500","47.74.8.123","80","100.64.0.5","38792","1448","812743078","1444649655","2392952037","3335932115"
"13:34:48.360180","1500","47.74.8.123","80","100.64.0.5","38792","1448","812744526","1444649655","2392952037","3335932115"
"13:34:48.372264","1500","47.74.8.123","80","100.64.0.5","38792","1448","812745974","1444649655","2392952037","3335932115"
"13:34:48.384347","1500","47.74.8.123","80","100.64.0.5","38792","1448","812747422","1444649655","2392952037","3335932115"
"13:34:48.396429","1500","47.74.8.123","80","100.64.0.5","38792","1448","812748870","1444649655","2392952037","3335932115"
"13:34:48.444372","1500","47.74.8.123","80","100.64.0.5","38792","1448","812750318","1444649655","2392952204","3335932283"
"13:34:48.456459","1500","47.74.8.123","80","100.64.0.5","38792","1448","812751766","1444649655","2392952204","3335932283"
"13:34:48.468576","1500","47.74.8.123","80","100.64.0.5","38792","1448","812753214","1444649655","2392952216","3335932295"
"13:34:48.480627","1500","47.74.8.123","80","100.64.0.5","38792","1448","812754662","1444649655","2392952216","3335932295"
"13:34:48.492697","1500","47.74.8.123","80","100.64.0.5","38792","1448","812756110","1444649655","2392952228","3335932308"
"13:34:48.504773","1500","47.74.8.123","80","100.64.0.5","38792","1448","812757558","1444649655","2392952228","3335932308"
