_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:22:30.771980","60","47.74.8.123","80","100.64.0.2","56718","0","3333330382","2961789125","2316614581","3259594669"
"16:22:30.928004","52","47.74.8.123","80","100.64.0.2","56718","0","3333330383","2961789271","2316614738","3259594818"
"16:22:30.928021","1500","47.74.8.123","80","100.64.0.2","56718","1448","3333330383","2961789271","2316614738","3259594818"
"16:22:30.928026","1500","47.74.8.123","80","100.64.0.2","56718","1448","3333331831","2961789271","2316614738","3259594818"
"16:22:30.928031","1500","47.74.8.123","80","100.64.0.2","56718","1448","3333333279","2961789271","2316614738","3259594818"
"16:22:30.928035","1500","47.74.8.123","80","100.64.0.2","56718","1448","3333334727","2961789271","2316614738","3259594818"
"16:22:30.928043","1500","47.74.8.123","80","100.64.0.2","56718","1448","3333336175","2961789271","2316614738","3259594818"
"16:22:30.928050","1500","47.74.8.123","80","100.64.0.2","56718","1448","3333337623","2961789271","2316614738","3259594818"
"16:22:30.928055","1500","47.74.8.123","80","100.64.0.2","56718","1448","3333339071","2961789271","2316614738","3259594818"
"16:22:30.928060","1500","47.74.8.123","80","100.64.0.2","56718","1448","3333340519","2961789271","2316614738","3259594818"
"16:22:30.928067","1500","47.74.8.123","80","100.64.0.2","56718","1448","3333341967","2961789271","2316614738","3259594818"
"16:22:30.928074","1500","47.74.8.123","80","100.64.0.2","56718","1448","3333343415","2961789271","2316614738","3259594818"
"16:22:31.096827","1500","47.74.8.123","80","100.64.0.2","56718","1448","3333344863","2961789271","2316614906","3259594986"
"16:22:31.096839","1500","47.74.8.123","80","100.64.0.2","56718","1448","3333346311","2961789271","2316614906","3259594986"
"16:22:31.108846","1500","47.74.8.123","80","100.64.0.2","56718","1448","3333347759","2961789271","2316614918","3259594998"
"16:22:31.108856","1500","47.74.8.123","80","100.64.0.2","56718","1448","3333349207","2961789271","2316614918","3259594998"
