_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:20:41.610486","60","47.74.8.123","80","100.64.0.2","46608","0","1112325785","2692620232","2316505416","3259485504"
"16:20:41.767786","52","47.74.8.123","80","100.64.0.2","46608","0","1112325786","2692620378","2316505573","3259485655"
"16:20:41.767799","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112325786","2692620378","2316505573","3259485655"
"16:20:41.767804","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112327234","2692620378","2316505573","3259485655"
"16:20:41.767814","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112328682","2692620378","2316505573","3259485655"
"16:20:41.767825","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112330130","2692620378","2316505573","3259485655"
"16:20:41.767835","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112331578","2692620378","2316505574","3259485655"
"16:20:41.767840","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112333026","2692620378","2316505574","3259485655"
"16:20:41.767848","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112334474","2692620378","2316505574","3259485655"
"16:20:41.767858","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112335922","2692620378","2316505574","3259485655"
"16:20:41.767867","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112337370","2692620378","2316505574","3259485655"
"16:20:41.767874","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112338818","2692620378","2316505574","3259485655"
"16:20:41.936002","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112340266","2692620378","2316505742","3259485822"
"16:20:41.936014","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112341714","2692620378","2316505742","3259485822"
"16:20:41.947987","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112343162","2692620378","2316505754","3259485834"
"16:20:41.947997","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112344610","2692620378","2316505754","3259485834"
"16:20:41.960075","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112346058","2692620378","2316505766","3259485846"
"16:20:41.960084","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112347506","2692620378","2316505766","3259485846"
"16:20:41.972100","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112348954","2692620378","2316505778","3259485858"
"16:20:41.972109","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112350402","2692620378","2316505778","3259485858"
"16:20:41.984186","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112351850","2692620378","2316505790","3259485870"
"16:20:41.984197","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112353298","2692620378","2316505790","3259485870"
"16:20:41.996316","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112354746","2692620378","2316505802","3259485883"
"16:20:41.996326","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112356194","2692620378","2316505802","3259485883"
"16:20:42.008390","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112357642","2692620378","2316505814","3259485896"
"16:20:42.008400","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112359090","2692620378","2316505814","3259485896"
"16:20:42.021467","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112360538","2692620378","2316505827","3259485908"
"16:20:42.021477","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112361986","2692620378","2316505827","3259485908"
"16:20:42.032540","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112363434","2692620378","2316505838","3259485920"
"16:20:42.032552","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112364882","2692620378","2316505838","3259485920"
"16:20:42.044606","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112366330","2692620378","2316505850","3259485931"
"16:20:42.044616","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112367778","2692620378","2316505850","3259485931"
"16:20:42.092962","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112369226","2692620378","2316505899","3259485979"
"16:20:42.092974","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112370674","2692620378","2316505899","3259485979"
"16:20:42.105007","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112372122","2692620378","2316505911","3259485991"
"16:20:42.105018","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112373570","2692620378","2316505911","3259485991"
"16:20:42.117090","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112375018","2692620378","2316505923","3259486003"
"16:20:42.117099","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112376466","2692620378","2316505923","3259486003"
"16:20:42.129137","1500","47.74.8.123","80","100.64.0.2","46608","1448","1112377914","2692620378","2316505935","3259486015"
