_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"08:10:08.953249","52","47.74.8.123","80","100.64.0.5","59126","0","1738004566","393540777","2373472710","3316452781"
"08:10:08.965329","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738004566","393540777","2373472710","3316452781"
"08:10:08.977433","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738006014","393540777","2373472710","3316452781"
"08:10:08.990609","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738007462","393540777","2373472710","3316452781"
"08:10:09.002743","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738008910","393540777","2373472710","3316452781"
"08:10:09.014843","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738010358","393540777","2373472710","3316452781"
"08:10:09.026928","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738011806","393540777","2373472710","3316452781"
"08:10:09.039015","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738013254","393540777","2373472710","3316452781"
"08:10:09.050097","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738014702","393540777","2373472710","3316452781"
"08:10:09.062198","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738016150","393540777","2373472710","3316452781"
"08:10:09.074319","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738017598","393540777","2373472710","3316452781"
"08:10:09.122461","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738019046","393540777","2373472883","3316452961"
"08:10:09.134485","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738020494","393540777","2373472883","3316452961"
"08:10:09.146565","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738021942","393540777","2373472896","3316452973"
"08:10:09.158610","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738023390","393540777","2373472896","3316452973"
"08:10:09.170675","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738024838","393540777","2373472907","3316452986"
"08:10:09.182770","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738026286","393540777","2373472907","3316452986"
"08:10:09.194566","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738027734","393540777","2373472920","3316452998"
"08:10:09.206659","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738029182","393540777","2373472920","3316452998"
"08:10:09.218741","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738030630","393540777","2373472932","3316453011"
"08:10:09.230733","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738032078","393540777","2373472932","3316453011"
"08:10:09.243818","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738033526","393540777","2373472945","3316453023"
"08:10:09.255904","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738034974","393540777","2373472945","3316453023"
"08:10:09.267992","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738036422","393540777","2373472956","3316453035"
"08:10:09.279770","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738037870","393540777","2373472956","3316453035"
"08:10:09.291851","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738039318","393540777","2373472968","3316453046"
"08:10:09.303909","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738040766","393540777","2373472968","3316453046"
"08:10:09.316020","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738042214","393540777","2373472980","3316453058"
"08:10:09.327073","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738043662","393540777","2373472980","3316453058"
"08:10:09.339270","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738045110","393540777","2373472992","3316453070"
"08:10:09.351225","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738046558","393540777","2373472992","3316453070"
"08:10:09.363980","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738048006","393540777","2373473040","3316453118"
"08:10:09.375121","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738049454","393540777","2373473040","3316453118"
"08:10:09.387122","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738050902","393540777","2373473052","3316453130"
"08:10:09.399220","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738052350","393540777","2373473052","3316453130"
"08:10:09.411311","1500","47.74.8.123","80","100.64.0.5","59126","1448","1738053798","393540777","2373473064","3316453142"
