_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:04:50.524679","60","47.74.8.123","80","100.64.0.2","33928","0","3530095304","3978936856","2326354330","3269334416"
"19:04:50.693009","52","47.74.8.123","80","100.64.0.2","33928","0","3530095305","3978937002","2326354499","3269334579"
"19:04:50.693029","1500","47.74.8.123","80","100.64.0.2","33928","1448","3530095305","3978937002","2326354500","3269334579"
"19:04:50.693035","1500","47.74.8.123","80","100.64.0.2","33928","1448","3530096753","3978937002","2326354500","3269334579"
"19:04:50.693040","1500","47.74.8.123","80","100.64.0.2","33928","1448","3530098201","3978937002","2326354500","3269334579"
"19:04:50.693046","1500","47.74.8.123","80","100.64.0.2","33928","1448","3530099649","3978937002","2326354500","3269334579"
"19:04:50.693052","1500","47.74.8.123","80","100.64.0.2","33928","1448","3530101097","3978937002","2326354500","3269334579"
"19:04:50.693058","1500","47.74.8.123","80","100.64.0.2","33928","1448","3530102545","3978937002","2326354500","3269334579"
"19:04:50.693064","1500","47.74.8.123","80","100.64.0.2","33928","1448","3530103993","3978937002","2326354500","3269334579"
"19:04:50.693073","1500","47.74.8.123","80","100.64.0.2","33928","1448","3530105441","3978937002","2326354500","3269334579"
"19:04:50.693079","1500","47.74.8.123","80","100.64.0.2","33928","1448","3530106889","3978937002","2326354500","3269334579"
"19:04:50.694151","1500","47.74.8.123","80","100.64.0.2","33928","1448","3530108337","3978937002","2326354500","3269334579"
"19:04:50.873361","1500","47.74.8.123","80","100.64.0.2","33928","1448","3530109785","3978937002","2326354679","3269334758"
"19:04:50.873375","1500","47.74.8.123","80","100.64.0.2","33928","1448","3530111233","3978937002","2326354679","3269334758"
"19:04:50.886440","1500","47.74.8.123","80","100.64.0.2","33928","1448","3530112681","3978937002","2326354692","3269334770"
"19:04:50.886452","1500","47.74.8.123","80","100.64.0.2","33928","1448","3530114129","3978937002","2326354692","3269334770"
"19:04:50.898434","1500","47.74.8.123","80","100.64.0.2","33928","1448","3530115577","3978937002","2326354704","3269334784"
