_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:52:26.443961","52","47.74.8.123","80","100.64.0.5","54520","0","1297222942","3769230219","2383210195","3326190283"
"10:52:26.456043","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297222942","3769230219","2383210195","3326190283"
"10:52:26.467140","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297224390","3769230219","2383210195","3326190283"
"10:52:26.479232","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297225838","3769230219","2383210195","3326190283"
"10:52:26.491316","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297227286","3769230219","2383210195","3326190283"
"10:52:26.503397","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297228734","3769230219","2383210195","3326190283"
"10:52:26.515479","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297230182","3769230219","2383210195","3326190283"
"10:52:26.527563","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297231630","3769230219","2383210195","3326190283"
"10:52:26.539652","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297233078","3769230219","2383210195","3326190283"
"10:52:26.552738","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297234526","3769230219","2383210195","3326190283"
"10:52:26.564827","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297235974","3769230219","2383210195","3326190283"
"10:52:26.612779","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297237422","3769230219","2383210364","3326190452"
"10:52:26.624878","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297238870","3769230219","2383210364","3326190452"
"10:52:26.636927","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297240318","3769230219","2383210376","3326190463"
"10:52:26.649017","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297241766","3769230219","2383210376","3326190463"
"10:52:26.660088","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297243214","3769230219","2383210388","3326190475"
"10:52:26.672172","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297244662","3769230219","2383210388","3326190475"
"10:52:26.684256","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297246110","3769230219","2383210400","3326190487"
"10:52:26.696338","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297247558","3769230219","2383210400","3326190487"
"10:52:26.708422","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297249006","3769230219","2383210413","3326190499"
"10:52:26.720507","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297250454","3769230219","2383210413","3326190499"
"10:52:26.732593","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297251902","3769230219","2383210425","3326190511"
"10:52:26.744690","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297253350","3769230219","2383210425","3326190511"
"10:52:26.756779","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297254798","3769230219","2383210437","3326190523"
"10:52:26.768475","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297256246","3769230219","2383210437","3326190523"
"10:52:26.780585","1500","47.74.8.123","80","100.64.0.5","54520","1448","1297257694","3769230219","2383210448","3326190535"
