_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:14:35.500781","52","47.74.8.123","80","100.64.0.5","39542","0","2474937916","992446445","2402539249","3345519329"
"16:14:35.512862","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474937916","992446445","2402539249","3345519329"
"16:14:35.524951","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474939364","992446445","2402539249","3345519329"
"16:14:35.537037","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474940812","992446445","2402539249","3345519329"
"16:14:35.549122","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474942260","992446445","2402539249","3345519329"
"16:14:35.561205","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474943708","992446445","2402539249","3345519329"
"16:14:35.573290","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474945156","992446445","2402539249","3345519329"
"16:14:35.585375","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474946604","992446445","2402539249","3345519329"
"16:14:35.597459","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474948052","992446445","2402539249","3345519329"
"16:14:35.609541","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474949500","992446445","2402539249","3345519329"
"16:14:35.621626","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474950948","992446445","2402539249","3345519329"
"16:14:35.681581","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474952396","992446445","2402539430","3345519509"
"16:14:35.693721","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474953844","992446445","2402539430","3345519509"
"16:14:35.705943","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474955292","992446445","2402539442","3345519521"
"16:14:35.717819","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474956740","992446445","2402539442","3345519521"
"16:14:35.729928","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474958188","992446445","2402539454","3345519533"
"16:14:35.742030","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474959636","992446445","2402539454","3345519533"
"16:14:35.754061","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474961084","992446445","2402539466","3345519545"
"16:14:35.765143","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474962532","992446445","2402539466","3345519545"
"16:14:35.777226","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474963980","992446445","2402539479","3345519557"
"16:14:35.789310","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474965428","992446445","2402539479","3345519557"
"16:14:35.802396","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474966876","992446445","2402539491","3345519569"
"16:14:35.814483","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474968324","992446445","2402539491","3345519569"
"16:14:35.826569","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474969772","992446445","2402539503","3345519581"
"16:14:35.838654","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474971220","992446445","2402539503","3345519581"
"16:14:35.850291","1500","47.74.8.123","80","100.64.0.5","39542","1448","2474972668","992446445","2402539515","3345519593"
