_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"13:32:15.393613","60","47.74.8.123","80","100.64.0.2","52822","0","995597547","2939015199","2392799203","3335779293"
"13:32:15.550678","52","47.74.8.123","80","100.64.0.2","52822","0","995597548","2939015345","2392799360","3335779443"
"13:32:15.550696","1500","47.74.8.123","80","100.64.0.2","52822","1448","995597548","2939015345","2392799360","3335779443"
"13:32:15.550701","1500","47.74.8.123","80","100.64.0.2","52822","1448","995598996","2939015345","2392799360","3335779443"
"13:32:15.550706","1500","47.74.8.123","80","100.64.0.2","52822","1448","995600444","2939015345","2392799360","3335779443"
"13:32:15.550710","1500","47.74.8.123","80","100.64.0.2","52822","1448","995601892","2939015345","2392799360","3335779443"
"13:32:15.550715","1500","47.74.8.123","80","100.64.0.2","52822","1448","995603340","2939015345","2392799360","3335779443"
"13:32:15.550721","1500","47.74.8.123","80","100.64.0.2","52822","1448","995604788","2939015345","2392799360","3335779443"
"13:32:15.550729","1500","47.74.8.123","80","100.64.0.2","52822","1448","995606236","2939015345","2392799360","3335779443"
"13:32:15.550735","1500","47.74.8.123","80","100.64.0.2","52822","1448","995607684","2939015345","2392799360","3335779443"
"13:32:15.550740","1500","47.74.8.123","80","100.64.0.2","52822","1448","995609132","2939015345","2392799360","3335779443"
"13:32:15.550749","1500","47.74.8.123","80","100.64.0.2","52822","1448","995610580","2939015345","2392799360","3335779443"
"13:32:15.718549","1500","47.74.8.123","80","100.64.0.2","52822","1448","995612028","2939015345","2392799528","3335779610"
"13:32:15.718563","1500","47.74.8.123","80","100.64.0.2","52822","1448","995613476","2939015345","2392799528","3335779610"
"13:32:15.731551","1500","47.74.8.123","80","100.64.0.2","52822","1448","995614924","2939015345","2392799541","3335779622"
"13:32:15.731561","1500","47.74.8.123","80","100.64.0.2","52822","1448","995616372","2939015345","2392799541","3335779622"
"13:32:15.743634","1500","47.74.8.123","80","100.64.0.2","52822","1448","995617820","2939015345","2392799553","3335779635"
"13:32:15.743645","1500","47.74.8.123","80","100.64.0.2","52822","1448","995619268","2939015345","2392799553","3335779635"
"13:32:15.755706","1500","47.74.8.123","80","100.64.0.2","52822","1448","995620716","2939015345","2392799565","3335779647"
"13:32:15.755715","1500","47.74.8.123","80","100.64.0.2","52822","1448","995622164","2939015345","2392799565","3335779647"
"13:32:15.767835","1500","47.74.8.123","80","100.64.0.2","52822","1448","995623612","2939015345","2392799577","3335779659"
"13:32:15.767845","1500","47.74.8.123","80","100.64.0.2","52822","1448","995625060","2939015345","2392799577","3335779659"
"13:32:15.778913","1500","47.74.8.123","80","100.64.0.2","52822","1448","995626508","2939015345","2392799588","3335779671"
"13:32:15.778927","1500","47.74.8.123","80","100.64.0.2","52822","1448","995627956","2939015345","2392799588","3335779671"
"13:32:15.791001","1500","47.74.8.123","80","100.64.0.2","52822","1448","995629404","2939015345","2392799600","3335779683"
"13:32:15.791018","1500","47.74.8.123","80","100.64.0.2","52822","1448","995630852","2939015345","2392799600","3335779683"
"13:32:15.803056","1500","47.74.8.123","80","100.64.0.2","52822","1448","995632300","2939015345","2392799612","3335779696"
"13:32:15.803067","1500","47.74.8.123","80","100.64.0.2","52822","1448","995633748","2939015345","2392799612","3335779696"
"13:32:15.816157","1500","47.74.8.123","80","100.64.0.2","52822","1448","995635196","2939015345","2392799625","3335779708"
"13:32:15.816168","1500","47.74.8.123","80","100.64.0.2","52822","1448","995636644","2939015345","2392799625","3335779708"
"13:32:15.827217","1500","47.74.8.123","80","100.64.0.2","52822","1448","995638092","2939015345","2392799636","3335779720"
"13:32:15.827228","1500","47.74.8.123","80","100.64.0.2","52822","1448","995639540","2939015345","2392799636","3335779720"
"13:32:15.876274","1500","47.74.8.123","80","100.64.0.2","52822","1448","995640988","2939015345","2392799685","3335779768"
"13:32:15.876285","1500","47.74.8.123","80","100.64.0.2","52822","1448","995642436","2939015345","2392799685","3335779768"
"13:32:15.887321","1500","47.74.8.123","80","100.64.0.2","52822","1448","995643884","2939015345","2392799697","3335779780"
"13:32:15.887334","1500","47.74.8.123","80","100.64.0.2","52822","1448","995645332","2939015345","2392799697","3335779780"
"13:32:15.899356","1500","47.74.8.123","80","100.64.0.2","52822","1448","995646780","2939015345","2392799709","3335779791"
"13:32:15.899367","1500","47.74.8.123","80","100.64.0.2","52822","1448","995648228","2939015345","2392799709","3335779791"
"13:32:15.911817","1500","47.74.8.123","80","100.64.0.2","52822","1448","995649676","2939015345","2392799721","3335779803"
"13:32:15.911826","1500","47.74.8.123","80","100.64.0.2","52822","1448","995651124","2939015345","2392799721","3335779803"
"13:32:15.923540","1500","47.74.8.123","80","100.64.0.2","52822","1448","995652572","2939015345","2392799733","3335779815"
"13:32:15.923549","1500","47.74.8.123","80","100.64.0.2","52822","1448","995654020","2939015345","2392799733","3335779815"
"13:32:15.935799","1500","47.74.8.123","80","100.64.0.2","52822","1448","995655468","2939015345","2392799745","3335779827"
"13:32:15.935811","1500","47.74.8.123","80","100.64.0.2","52822","1448","995656916","2939015345","2392799745","3335779827"
"13:32:15.946953","1500","47.74.8.123","80","100.64.0.2","52822","1448","995658364","2939015345","2392799756","3335779839"
"13:32:15.946967","1500","47.74.8.123","80","100.64.0.2","52822","1448","995659812","2939015345","2392799756","3335779839"
"13:32:15.958980","1500","47.74.8.123","80","100.64.0.2","52822","1448","995661260","2939015345","2392799768","3335779851"
"13:32:15.958992","1500","47.74.8.123","80","100.64.0.2","52822","1448","995662708","2939015345","2392799768","3335779851"
"13:32:15.970006","1500","47.74.8.123","80","100.64.0.2","52822","1448","995664156","2939015345","2392799780","3335779863"
"13:32:15.971084","1500","47.74.8.123","80","100.64.0.2","52822","1448","995665604","2939015345","2392799780","3335779863"
"13:32:15.985148","1500","47.74.8.123","80","100.64.0.2","52822","1448","995667052","2939015345","2392799794","3335779876"
"13:32:15.985159","1500","47.74.8.123","80","100.64.0.2","52822","1448","995668500","2939015345","2392799794","3335779876"
"13:32:15.996678","1500","47.74.8.123","80","100.64.0.2","52822","1448","995669948","2939015345","2392799806","3335779889"
"13:32:15.996688","1500","47.74.8.123","80","100.64.0.2","52822","1448","995671396","2939015345","2392799806","3335779889"
"13:32:16.008836","1500","47.74.8.123","80","100.64.0.2","52822","1448","995672844","2939015345","2392799818","3335779900"
"13:32:16.008846","1500","47.74.8.123","80","100.64.0.2","52822","1448","995674292","2939015345","2392799818","3335779900"
"13:32:16.020046","1500","47.74.8.123","80","100.64.0.2","52822","1448","995675740","2939015345","2392799829","3335779912"
"13:32:16.020058","1500","47.74.8.123","80","100.64.0.2","52822","1448","995677188","2939015345","2392799829","3335779912"
"13:32:16.032211","1500","47.74.8.123","80","100.64.0.2","52822","1448","995678636","2939015345","2392799841","3335779924"
"13:32:16.032221","1500","47.74.8.123","80","100.64.0.2","52822","1448","995680084","2939015345","2392799841","3335779924"
"13:32:16.044128","1500","47.74.8.123","80","100.64.0.2","52822","1448","995681532","2939015345","2392799853","3335779937"
"13:32:16.044140","1500","47.74.8.123","80","100.64.0.2","52822","1448","995682980","2939015345","2392799853","3335779937"
"13:32:16.056290","1500","47.74.8.123","80","100.64.0.2","52822","1448","995684428","2939015345","2392799866","3335779949"
"13:32:16.056303","1500","47.74.8.123","80","100.64.0.2","52822","1448","995685876","2939015345","2392799866","3335779949"
"13:32:16.068366","1500","47.74.8.123","80","100.64.0.2","52822","1448","995687324","2939015345","2392799878","3335779960"
"13:32:16.068377","1500","47.74.8.123","80","100.64.0.2","52822","1448","995688772","2939015345","2392799878","3335779960"
"13:32:16.079905","1500","47.74.8.123","80","100.64.0.2","52822","1448","995690220","2939015345","2392799889","3335779972"
"13:32:16.079918","1500","47.74.8.123","80","100.64.0.2","52822","1448","995691668","2939015345","2392799889","3335779972"
"13:32:16.092147","1500","47.74.8.123","80","100.64.0.2","52822","1448","995693116","2939015345","2392799901","3335779984"
"13:32:16.092158","1500","47.74.8.123","80","100.64.0.2","52822","1448","995694564","2939015345","2392799901","3335779984"
"13:32:16.104382","1500","47.74.8.123","80","100.64.0.2","52822","1448","995696012","2939015345","2392799914","3335779996"
"13:32:16.104395","1500","47.74.8.123","80","100.64.0.2","52822","1448","995697460","2939015345","2392799914","3335779996"
"13:32:16.117339","1500","47.74.8.123","80","100.64.0.2","52822","1448","995698908","2939015345","2392799927","3335780009"
"13:32:16.117350","1500","47.74.8.123","80","100.64.0.2","52822","1448","995700356","2939015345","2392799927","3335780009"
"13:32:16.128440","1500","47.74.8.123","80","100.64.0.2","52822","1448","995701804","2939015345","2392799938","3335780020"
"13:32:16.128452","1500","47.74.8.123","80","100.64.0.2","52822","1448","995703252","2939015345","2392799938","3335780020"
"13:32:16.140525","1500","47.74.8.123","80","100.64.0.2","52822","1448","995704700","2939015345","2392799950","3335780032"
"13:32:16.140537","1500","47.74.8.123","80","100.64.0.2","52822","1448","995706148","2939015345","2392799950","3335780032"
"13:32:16.162054","1500","47.74.8.123","80","100.64.0.2","52822","1448","995707596","2939015345","2392799962","3335780044"
"13:32:16.162071","1500","47.74.8.123","80","100.64.0.2","52822","1448","995709044","2939015345","2392799962","3335780044"
"13:32:16.164152","1500","47.74.8.123","80","100.64.0.2","52822","1448","995710492","2939015345","2392799973","3335780056"
"13:32:16.164159","1500","47.74.8.123","80","100.64.0.2","52822","1448","995711940","2939015345","2392799973","3335780056"
"13:32:16.176427","1500","47.74.8.123","80","100.64.0.2","52822","1448","995713388","2939015345","2392799986","3335780068"
"13:32:16.176437","1500","47.74.8.123","80","100.64.0.2","52822","1448","995714836","2939015345","2392799986","3335780068"
"13:32:16.188619","1500","47.74.8.123","80","100.64.0.2","52822","1448","995716284","2939015345","2392799998","3335780080"
"13:32:16.188659","1500","47.74.8.123","80","100.64.0.2","52822","1448","995717732","2939015345","2392799998","3335780080"
"13:32:16.202565","1500","47.74.8.123","80","100.64.0.2","52822","1448","995719180","2939015345","2392800012","3335780092"
"13:32:16.202576","1500","47.74.8.123","80","100.64.0.2","52822","1448","995720628","2939015345","2392800012","3335780092"
"13:32:16.212645","1500","47.74.8.123","80","100.64.0.2","52822","1448","995722076","2939015345","2392800022","3335780104"
