_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"16:13:29.852972","60","47.74.8.123","80","100.64.0.2","37532","0","3367193547","378299461","2402473659","3345453746"
"16:13:30.020157","52","47.74.8.123","80","100.64.0.2","37532","0","3367193548","378299607","2402473827","3345453907"
"16:13:30.021311","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367193548","378299607","2402473827","3345453907"
"16:13:30.021321","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367194996","378299607","2402473827","3345453907"
"16:13:30.021325","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367196444","378299607","2402473827","3345453907"
"16:13:30.021329","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367197892","378299607","2402473827","3345453907"
"16:13:30.021339","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367199340","378299607","2402473827","3345453907"
"16:13:30.021345","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367200788","378299607","2402473827","3345453907"
"16:13:30.021353","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367202236","378299607","2402473827","3345453907"
"16:13:30.021358","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367203684","378299607","2402473827","3345453907"
"16:13:30.021364","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367205132","378299607","2402473827","3345453907"
"16:13:30.021388","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367206580","378299607","2402473827","3345453907"
"16:13:30.203209","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367208028","378299607","2402474009","3345454087"
"16:13:30.203222","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367209476","378299607","2402474009","3345454087"
"16:13:30.214234","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367210924","378299607","2402474020","3345454100"
"16:13:30.214244","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367212372","378299607","2402474020","3345454100"
"16:13:30.226284","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367213820","378299607","2402474032","3345454112"
"16:13:30.226295","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367215268","378299607","2402474032","3345454112"
"16:13:30.238389","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367216716","378299607","2402474044","3345454123"
"16:13:30.238401","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367218164","378299607","2402474044","3345454123"
"16:13:30.250463","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367219612","378299607","2402474057","3345454135"
"16:13:30.250473","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367221060","378299607","2402474057","3345454135"
"16:13:30.262572","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367222508","378299607","2402474069","3345454147"
"16:13:30.262583","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367223956","378299607","2402474069","3345454147"
"16:13:30.274647","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367225404","378299607","2402474081","3345454159"
"16:13:30.274658","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367226852","378299607","2402474081","3345454159"
"16:13:30.286715","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367228300","378299607","2402474093","3345454171"
"16:13:30.286726","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367229748","378299607","2402474093","3345454171"
"16:13:30.298813","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367231196","378299607","2402474105","3345454183"
"16:13:30.298824","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367232644","378299607","2402474105","3345454183"
"16:13:30.309852","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367234092","378299607","2402474116","3345454195"
"16:13:30.309862","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367235540","378299607","2402474116","3345454195"
"16:13:30.370898","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367236988","378299607","2402474177","3345454255"
"16:13:30.370910","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367238436","378299607","2402474177","3345454255"
"16:13:30.381943","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367239884","378299607","2402474188","3345454267"
"16:13:30.381954","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367241332","378299607","2402474188","3345454267"
"16:13:30.394014","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367242780","378299607","2402474200","3345454280"
"16:13:30.394024","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367244228","378299607","2402474200","3345454280"
"16:13:30.406064","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367245676","378299607","2402474212","3345454292"
"16:13:30.406075","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367247124","378299607","2402474212","3345454292"
"16:13:30.419159","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367248572","378299607","2402474225","3345454304"
"16:13:30.419170","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367250020","378299607","2402474225","3345454304"
"16:13:30.430291","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367251468","378299607","2402474236","3345454316"
"16:13:30.430303","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367252916","378299607","2402474236","3345454316"
"16:13:30.442393","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367254364","378299607","2402474248","3345454327"
"16:13:30.442405","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367255812","378299607","2402474248","3345454327"
"16:13:30.455488","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367257260","378299607","2402474262","3345454339"
"16:13:30.455500","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367258708","378299607","2402474262","3345454339"
"16:13:30.467765","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367260156","378299607","2402474274","3345454352"
"16:13:30.467780","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367261604","378299607","2402474274","3345454352"
"16:13:30.479662","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367263052","378299607","2402474286","3345454364"
"16:13:30.479674","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367264500","378299607","2402474286","3345454364"
"16:13:30.491764","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367265948","378299607","2402474298","3345454376"
"16:13:30.491776","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367267396","378299607","2402474298","3345454376"
"16:13:30.503379","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367268844","378299607","2402474309","3345454388"
"16:13:30.503391","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367270292","378299607","2402474309","3345454388"
"16:13:30.515504","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367271740","378299607","2402474322","3345454400"
"16:13:30.515517","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367273188","378299607","2402474322","3345454400"
"16:13:30.527535","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367274636","378299607","2402474334","3345454412"
"16:13:30.527546","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367276084","378299607","2402474334","3345454412"
"16:13:30.539665","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367277532","378299607","2402474346","3345454424"
"16:13:30.539676","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367278980","378299607","2402474346","3345454424"
"16:13:30.551870","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367280428","378299607","2402474358","3345454436"
"16:13:30.551881","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367281876","378299607","2402474358","3345454436"
"16:13:30.563038","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367283324","378299607","2402474369","3345454448"
"16:13:30.563051","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367284772","378299607","2402474369","3345454448"
"16:13:30.574890","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367286220","378299607","2402474381","3345454460"
"16:13:30.574903","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367287668","378299607","2402474381","3345454460"
"16:13:30.587016","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367289116","378299607","2402474393","3345454473"
"16:13:30.587029","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367290564","378299607","2402474393","3345454473"
"16:13:30.599606","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367292012","378299607","2402474406","3345454485"
"16:13:30.599618","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367293460","378299607","2402474406","3345454485"
"16:13:30.612724","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367294908","378299607","2402474419","3345454497"
"16:13:30.612736","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367296356","378299607","2402474419","3345454497"
"16:13:30.623861","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367297804","378299607","2402474430","3345454509"
"16:13:30.623872","1500","47.74.8.123","80","100.64.0.2","37532","1448","3367299252","378299607","2402474430","3345454509"
