_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:43:16.745346","52","47.74.8.123","80","100.64.0.5","34242","0","3084857530","2745686693","2335860493","3278840574"
"21:43:16.757432","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084857530","2745686693","2335860493","3278840574"
"21:43:16.770536","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084858978","2745686693","2335860493","3278840574"
"21:43:16.782634","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084860426","2745686693","2335860493","3278840574"
"21:43:16.794748","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084861874","2745686693","2335860493","3278840574"
"21:43:16.806877","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084863322","2745686693","2335860493","3278840574"
"21:43:16.818971","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084864770","2745686693","2335860493","3278840574"
"21:43:16.831069","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084866218","2745686693","2335860493","3278840574"
"21:43:16.842166","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084867666","2745686693","2335860493","3278840574"
"21:43:16.854263","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084869114","2745686693","2335860493","3278840574"
"21:43:16.866364","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084870562","2745686693","2335860493","3278840574"
"21:43:16.926780","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084872010","2745686693","2335860674","3278840753"
"21:43:16.938850","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084873458","2745686693","2335860674","3278840753"
"21:43:16.950970","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084874906","2745686693","2335860686","3278840766"
"21:43:16.962072","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084876354","2745686693","2335860686","3278840766"
"21:43:16.974129","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084877802","2745686693","2335860698","3278840778"
"21:43:16.986212","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084879250","2745686693","2335860698","3278840778"
"21:43:16.998324","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084880698","2745686693","2335860710","3278840790"
"21:43:17.010406","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084882146","2745686693","2335860710","3278840790"
"21:43:17.023531","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084883594","2745686693","2335860723","3278840803"
"21:43:17.035603","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084885042","2745686693","2335860723","3278840803"
"21:43:17.047691","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084886490","2745686693","2335860734","3278840815"
"21:43:17.059784","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084887938","2745686693","2335860734","3278840815"
"21:43:17.071879","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084889386","2745686693","2335860746","3278840827"
"21:43:17.083842","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084890834","2745686693","2335860746","3278840827"
"21:43:17.095944","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084892282","2745686693","2335860758","3278840838"
"21:43:17.107148","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084893730","2745686693","2335860758","3278840838"
"21:43:17.119237","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084895178","2745686693","2335860770","3278840850"
"21:43:17.131186","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084896626","2745686693","2335860770","3278840850"
"21:43:17.143278","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084898074","2745686693","2335860782","3278840862"
"21:43:17.155418","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084899522","2745686693","2335860782","3278840862"
"21:43:17.167523","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084900970","2745686693","2335860842","3278840923"
"21:43:17.179614","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084902418","2745686693","2335860842","3278840923"
"21:43:17.191762","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084903866","2745686693","2335860855","3278840935"
"21:43:17.203588","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084905314","2745686693","2335860855","3278840935"
"21:43:17.215720","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084906762","2745686693","2335860866","3278840947"
"21:43:17.227836","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084908210","2745686693","2335860866","3278840947"
"21:43:17.239995","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084909658","2745686693","2335860878","3278840958"
"21:43:17.251146","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084911106","2745686693","2335860878","3278840958"
"21:43:17.263184","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084912554","2745686693","2335860890","3278840970"
"21:43:17.276278","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084914002","2745686693","2335860890","3278840970"
"21:43:17.288106","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084915450","2745686693","2335860902","3278840982"
"21:43:17.300264","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084916898","2745686693","2335860902","3278840982"
"21:43:17.312466","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084918346","2745686693","2335860914","3278840994"
"21:43:17.324592","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084921242","2745686693","2335860927","3278841006"
"21:43:17.336743","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084924138","2745686693","2335860939","3278841019"
"21:43:17.348712","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084927034","2745686693","2335860951","3278841031"
"21:43:17.360567","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084929930","2745686693","2335860963","3278841043"
"21:43:17.372662","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084932826","2745686693","2335860975","3278841056"
"21:43:17.384774","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084935722","2745686693","2335860988","3278841068"
"21:43:17.396967","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084938618","2745686693","2335860999","3278841080"
"21:43:17.408104","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084941514","2745686693","2335861011","3278841092"
"21:43:17.420163","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084944410","2745686693","2335861023","3278841103"
"21:43:17.432187","1500","47.74.8.123","80","100.64.0.5","34242","1448","3084947306","2745686693","2335861035","3278841115"
