_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:31:33.380638","52","47.74.8.123","80","100.64.0.5","55582","0","2966696753","3981993973","2363957130","3306937209"
"05:31:33.392776","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966696753","3981993973","2363957130","3306937209"
"05:31:33.404941","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966698201","3981993973","2363957130","3306937209"
"05:31:33.417109","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966699649","3981993973","2363957130","3306937209"
"05:31:33.429252","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966701097","3981993973","2363957130","3306937209"
"05:31:33.441424","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966702545","3981993973","2363957130","3306937209"
"05:31:33.453571","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966703993","3981993973","2363957130","3306937209"
"05:31:33.465690","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966705441","3981993973","2363957130","3306937209"
"05:31:33.477793","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966706889","3981993973","2363957130","3306937209"
"05:31:33.489893","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966708337","3981993973","2363957130","3306937209"
"05:31:33.502000","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966709785","3981993973","2363957130","3306937209"
"05:31:33.561113","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966711233","3981993973","2363957310","3306937389"
"05:31:33.573527","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966712681","3981993973","2363957310","3306937389"
"05:31:33.585397","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966714129","3981993973","2363957323","3306937401"
"05:31:33.597481","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966715577","3981993973","2363957323","3306937401"
"05:31:33.609613","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966717025","3981993973","2363957335","3306937413"
"05:31:33.621615","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966718473","3981993973","2363957335","3306937413"
"05:31:33.633752","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966719921","3981993973","2363957347","3306937425"
"05:31:33.645857","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966721369","3981993973","2363957347","3306937425"
"05:31:33.658013","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966722817","3981993973","2363957358","3306937437"
"05:31:33.671069","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966724265","3981993973","2363957358","3306937437"
"05:31:33.682179","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966725713","3981993973","2363957370","3306937449"
"05:31:33.694308","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966727161","3981993973","2363957370","3306937449"
"05:31:33.706432","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966728609","3981993973","2363957382","3306937461"
"05:31:33.718550","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966730057","3981993973","2363957382","3306937461"
"05:31:33.730260","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966731505","3981993973","2363957395","3306937474"
"05:31:33.742425","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966732953","3981993973","2363957395","3306937474"
"05:31:33.754522","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966734401","3981993973","2363957407","3306937486"
"05:31:33.766631","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966735849","3981993973","2363957407","3306937486"
"05:31:33.778776","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966737297","3981993973","2363957418","3306937498"
"05:31:33.790907","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966738745","3981993973","2363957418","3306937498"
"05:31:33.803055","1500","47.74.8.123","80","100.64.0.5","55582","1448","2966740193","3981993973","2363957479","3306937557"
